strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,416.0,37.8,378.2,37.8
4350.0,MO2402C4350,MO2402P4350,367.2,47.8,319.4,47.8
4400.0,MO2402C4400,MO2402P4400,335.0,59.4,275.6,59.4
4450.0,MO2402C4450,MO2402P4450,298.2,72.4,225.79999999999998,72.4
4500.0,MO2402C4500,MO2402P4500,275.0,86.6,188.4,86.6
4550.0,MO2402C4550,MO2402P4550,231.0,104.2,126.8,104.2
4600.0,MO2402C4600,MO2402P4600,207.0,125.0,82.0,125.0
4650.0,MO2402C4650,MO2402P4650,180.8,147.0,33.80000000000001,147.0
4700.0,MO2402C4700,MO2402P4700,155.4,171.4,16.0,155.4
4750.0,MO2402C4750,MO2402P4750,131.6,197.4,65.80000000000001,131.6
4800.0,MO2402C4800,MO2402P4800,111.2,226.8,115.60000000000001,111.2
4850.0,MO2402C4850,MO2402P4850,94.0,260.8,166.8,94.0
4900.0,MO2402C4900,MO2402P4900,78.0,290.0,212.0,78.0
4950.0,MO2402C4950,MO2402P4950,65.6,321.2,255.6,65.6
5000.0,MO2402C5000,MO2402P5000,53.8,363.2,309.4,53.8
5100.0,MO2402C5100,MO2402P5100,36.0,461.0,425.0,36.0
5200.0,MO2402C5200,MO2402P5200,23.4,544.2,520.8000000000001,23.4
5300.0,MO2402C5300,MO2402P5300,15.2,636.0,620.8,15.2
5400.0,MO2402C5400,MO2402P5400,9.0,720.0,711.0,9.0
5500.0,MO2402C5500,MO2402P5500,6.0,830.4,824.4,6.0
5600.0,MO2402C5600,MO2402P5600,3.4,913.0,909.6,3.4
5700.0,MO2402C5700,MO2402P5700,2.6,1039.8,1037.2,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1122.6,1120.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1222.2,1221.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1318.6,1317.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
