strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,24.2,504.59999999999997,24.2
4350.0,MO2402C4350,MO2402P4350,400.2,30.8,369.4,30.8
4400.0,MO2402C4400,MO2402P4400,425.6,39.6,386.0,39.6
4450.0,MO2402C4450,MO2402P4450,301.2,49.8,251.39999999999998,49.8
4500.0,MO2402C4500,MO2402P4500,282.0,61.6,220.4,61.6
4550.0,MO2402C4550,MO2402P4550,246.2,77.0,169.2,77.0
4600.0,MO2402C4600,MO2402P4600,213.8,95.6,118.20000000000002,95.6
4650.0,MO2402C4650,MO2402P4650,184.4,115.4,69.0,115.4
4700.0,MO2402C4700,MO2402P4700,158.8,137.8,21.0,137.8
4750.0,MO2402C4750,MO2402P4750,129.8,162.4,32.599999999999994,129.8
4800.0,MO2402C4800,MO2402P4800,108.8,191.6,82.8,108.8
4850.0,MO2402C4850,MO2402P4850,90.0,225.0,135.0,90.0
4900.0,MO2402C4900,MO2402P4900,73.6,259.4,185.79999999999998,73.6
4950.0,MO2402C4950,MO2402P4950,61.8,297.2,235.39999999999998,61.8
5000.0,MO2402C5000,MO2402P5000,49.0,326.4,277.4,49.0
5100.0,MO2402C5100,MO2402P5100,32.2,415.0,382.8,32.2
5200.0,MO2402C5200,MO2402P5200,20.4,500.2,479.8,20.4
5300.0,MO2402C5300,MO2402P5300,13.0,583.2,570.2,13.0
5400.0,MO2402C5400,MO2402P5400,8.0,667.8,659.8,8.0
5500.0,MO2402C5500,MO2402P5500,5.4,677.2,671.8000000000001,5.4
5600.0,MO2402C5600,MO2402P5600,3.0,909.4,906.4,3.0
5700.0,MO2402C5700,MO2402P5700,2.4,844.6,842.2,2.4
5800.0,MO2402C5800,MO2402P5800,1.4,1067.0,1065.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1161.2,1160.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1420.4,1419.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
