strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,17.4,511.4,17.4
4350.0,MO2402C4350,MO2402P4350,447.0,22.6,424.4,22.6
4400.0,MO2402C4400,MO2402P4400,425.6,29.8,395.8,29.8
4450.0,MO2402C4450,MO2402P4450,401.6,36.6,365.0,36.6
4500.0,MO2402C4500,MO2402P4500,342.0,46.0,296.0,46.0
4550.0,MO2402C4550,MO2402P4550,299.4,59.0,240.39999999999998,59.0
4600.0,MO2402C4600,MO2402P4600,284.8,74.6,210.20000000000002,74.6
4650.0,MO2402C4650,MO2402P4650,215.8,90.6,125.20000000000002,90.6
4700.0,MO2402C4700,MO2402P4700,184.4,109.2,75.2,109.2
4750.0,MO2402C4750,MO2402P4750,165.4,129.0,36.400000000000006,129.0
4800.0,MO2402C4800,MO2402P4800,137.0,155.4,18.400000000000006,137.0
4850.0,MO2402C4850,MO2402P4850,115.6,181.0,65.4,115.6
4900.0,MO2402C4900,MO2402P4900,96.8,215.0,118.2,96.8
4950.0,MO2402C4950,MO2402P4950,79.8,249.0,169.2,79.8
5000.0,MO2402C5000,MO2402P5000,65.6,286.0,220.4,65.6
5100.0,MO2402C5100,MO2402P5100,43.0,365.6,322.6,43.0
5200.0,MO2402C5200,MO2402P5200,27.4,446.0,418.6,27.4
5300.0,MO2402C5300,MO2402P5300,17.8,513.0,495.2,17.8
5400.0,MO2402C5400,MO2402P5400,10.4,591.0,580.6,10.4
5500.0,MO2402C5500,MO2402P5500,6.6,677.2,670.6,6.6
5600.0,MO2402C5600,MO2402P5600,3.6,790.0,786.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.8,844.6,841.8000000000001,2.8
5800.0,MO2402C5800,MO2402P5800,2.0,976.0,974.0,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1098.4,1097.0,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1174.6,1173.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
