strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,407.2,37.2,370.0,37.2
4350.0,MO2402C4350,MO2402P4350,367.2,48.6,318.59999999999997,48.6
4400.0,MO2402C4400,MO2402P4400,334.4,57.2,277.2,57.2
4450.0,MO2402C4450,MO2402P4450,298.2,70.0,228.2,70.0
4500.0,MO2402C4500,MO2402P4500,267.6,84.8,182.8,84.8
4550.0,MO2402C4550,MO2402P4550,238.6,102.4,136.2,102.4
4600.0,MO2402C4600,MO2402P4600,210.8,121.8,89.00000000000001,121.8
4650.0,MO2402C4650,MO2402P4650,181.0,145.4,35.599999999999994,145.4
4700.0,MO2402C4700,MO2402P4700,156.0,168.0,12.0,156.0
4750.0,MO2402C4750,MO2402P4750,133.2,192.6,59.400000000000006,133.2
4800.0,MO2402C4800,MO2402P4800,112.4,222.6,110.19999999999999,112.4
4850.0,MO2402C4850,MO2402P4850,94.2,261.2,167.0,94.2
4900.0,MO2402C4900,MO2402P4900,78.2,302.4,224.2,78.2
4950.0,MO2402C4950,MO2402P4950,64.8,322.2,257.4,64.8
5000.0,MO2402C5000,MO2402P5000,53.6,364.2,310.59999999999997,53.6
5100.0,MO2402C5100,MO2402P5100,35.8,457.8,422.0,35.8
5200.0,MO2402C5200,MO2402P5200,23.2,546.0,522.8,23.2
5300.0,MO2402C5300,MO2402P5300,14.8,644.4,629.6,14.8
5400.0,MO2402C5400,MO2402P5400,9.0,720.0,711.0,9.0
5500.0,MO2402C5500,MO2402P5500,6.0,830.4,824.4,6.0
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.6,1039.8,1037.2,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1122.6,1120.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1222.2,1221.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1318.6,1317.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
