strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,415.0,41.8,373.2,41.8
4350.0,MO2402C4350,MO2402P4350,367.2,51.2,316.0,51.2
4400.0,MO2402C4400,MO2402P4400,335.0,62.2,272.8,62.2
4450.0,MO2402C4450,MO2402P4450,298.2,75.2,223.0,75.2
4500.0,MO2402C4500,MO2402P4500,275.0,91.8,183.2,91.8
4550.0,MO2402C4550,MO2402P4550,231.0,108.8,122.2,108.8
4600.0,MO2402C4600,MO2402P4600,201.8,130.0,71.80000000000001,130.0
4650.0,MO2402C4650,MO2402P4650,174.8,152.2,22.600000000000023,152.2
4700.0,MO2402C4700,MO2402P4700,150.0,176.8,26.80000000000001,150.0
4750.0,MO2402C4750,MO2402P4750,127.8,203.0,75.2,127.8
4800.0,MO2402C4800,MO2402P4800,108.0,235.0,127.0,108.0
4850.0,MO2402C4850,MO2402P4850,91.0,261.2,170.2,91.0
4900.0,MO2402C4900,MO2402P4900,75.0,300.4,225.39999999999998,75.0
4950.0,MO2402C4950,MO2402P4950,61.8,321.2,259.4,61.8
5000.0,MO2402C5000,MO2402P5000,51.4,366.0,314.6,51.4
5100.0,MO2402C5100,MO2402P5100,34.4,461.0,426.6,34.4
5200.0,MO2402C5200,MO2402P5200,22.0,544.2,522.2,22.0
5300.0,MO2402C5300,MO2402P5300,14.4,640.0,625.6,14.4
5400.0,MO2402C5400,MO2402P5400,8.8,720.0,711.2,8.8
5500.0,MO2402C5500,MO2402P5500,5.8,830.4,824.6,5.8
5600.0,MO2402C5600,MO2402P5600,3.4,913.0,909.6,3.4
5700.0,MO2402C5700,MO2402P5700,2.6,1039.8,1037.2,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1122.6,1120.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1222.2,1221.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1318.6,1317.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
