strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,16.4,532.6,16.4
4350.0,MO2402C4350,MO2402P4350,486.2,19.2,467.0,19.2
4400.0,MO2402C4400,MO2402P4400,434.2,24.8,409.4,24.8
4450.0,MO2402C4450,MO2402P4450,417.2,34.2,383.0,34.2
4500.0,MO2402C4500,MO2402P4500,362.4,43.0,319.4,43.0
4550.0,MO2402C4550,MO2402P4550,333.4,53.8,279.59999999999997,53.8
4600.0,MO2402C4600,MO2402P4600,287.2,67.2,220.0,67.2
4650.0,MO2402C4650,MO2402P4650,247.8,81.8,166.0,81.8
4700.0,MO2402C4700,MO2402P4700,213.8,101.4,112.4,101.4
4750.0,MO2402C4750,MO2402P4750,183.6,121.0,62.599999999999994,121.0
4800.0,MO2402C4800,MO2402P4800,154.8,143.2,11.600000000000023,143.2
4850.0,MO2402C4850,MO2402P4850,130.2,169.0,38.80000000000001,130.2
4900.0,MO2402C4900,MO2402P4900,109.2,190.6,81.39999999999999,109.2
4950.0,MO2402C4950,MO2402P4950,96.0,219.2,123.19999999999999,96.0
5000.0,MO2402C5000,MO2402P5000,76.0,265.6,189.60000000000002,76.0
5100.0,MO2402C5100,MO2402P5100,50.8,328.4,277.59999999999997,50.8
5200.0,MO2402C5200,MO2402P5200,32.4,419.2,386.8,32.4
5300.0,MO2402C5300,MO2402P5300,20.8,488.6,467.8,20.8
5400.0,MO2402C5400,MO2402P5400,12.6,587.0,574.4,12.6
5500.0,MO2402C5500,MO2402P5500,8.2,688.0,679.8,8.2
5600.0,MO2402C5600,MO2402P5600,4.6,778.6,774.0,4.6
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.6,987.0,984.4,2.6
5900.0,MO2402C5900,MO2402P5900,1.6,1200.0,1198.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1318.6,1317.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1244.8,1243.8,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1502.8,1501.8,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
