strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,523.2,64.6,458.6,64.6
4350.0,MO2403C4350,MO2403P4350,456.4,70.4,386.0,70.4
4400.0,MO2403C4400,MO2403P4400,475.0,89.8,385.2,89.8
4450.0,MO2403C4450,MO2403P4450,441.0,95.0,346.0,95.0
4500.0,MO2403C4500,MO2403P4500,403.0,110.8,292.2,110.8
4550.0,MO2403C4550,MO2403P4550,281.8,129.4,152.4,129.4
4600.0,MO2403C4600,MO2403P4600,333.6,144.4,189.20000000000002,144.4
4650.0,MO2403C4650,MO2403P4650,308.2,166.0,142.2,166.0
4700.0,MO2403C4700,MO2403P4700,277.0,185.4,91.6,185.4
4750.0,MO2403C4750,MO2403P4750,245.0,208.0,37.0,208.0
4800.0,MO2403C4800,MO2403P4800,225.0,232.0,7.0,225.0
4850.0,MO2403C4850,MO2403P4850,201.4,250.4,49.0,201.4
4900.0,MO2403C4900,MO2403P4900,179.0,287.2,108.19999999999999,179.0
4950.0,MO2403C4950,MO2403P4950,155.2,342.6,187.40000000000003,155.2
5000.0,MO2403C5000,MO2403P5000,138.6,348.0,209.4,138.6
5100.0,MO2403C5100,MO2403P5100,108.2,407.6,299.40000000000003,108.2
5200.0,MO2403C5200,MO2403P5200,86.2,479.2,393.0,86.2
5300.0,MO2403C5300,MO2403P5300,64.0,575.6,511.6,64.0
5400.0,MO2403C5400,MO2403P5400,49.2,659.4,610.1999999999999,49.2
5500.0,MO2403C5500,MO2403P5500,36.8,730.0,693.2,36.8
5600.0,MO2403C5600,MO2403P5600,28.0,944.8,916.8,28.0
5700.0,MO2403C5700,MO2403P5700,20.2,1086.6,1066.3999999999999,20.2
5800.0,MO2403C5800,MO2403P5800,15.0,1080.0,1065.0,15.0
5900.0,MO2403C5900,MO2403P5900,10.8,1130.6,1119.8,10.8
6000.0,MO2403C6000,MO2403P6000,8.4,1390.6,1382.1999999999998,8.4
6100.0,MO2403C6100,MO2403P6100,6.2,1481.8,1475.6,6.2
6200.0,MO2403C6200,MO2403P6200,5.0,1404.8,1399.8,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,1551.8,1547.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.0,1796.8,1793.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,2000.0,1998.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2514.6,2513.0,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3109.4,3107.6,1.8
