strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,13.4,535.6,13.4
4350.0,MO2402C4350,MO2402P4350,486.2,17.4,468.8,17.4
4400.0,MO2402C4400,MO2402P4400,458.0,22.4,435.6,22.4
4450.0,MO2402C4450,MO2402P4450,417.2,29.4,387.8,29.4
4500.0,MO2402C4500,MO2402P4500,368.4,37.0,331.4,37.0
4550.0,MO2402C4550,MO2402P4550,326.2,45.2,281.0,45.2
4600.0,MO2402C4600,MO2402P4600,289.2,58.8,230.39999999999998,58.8
4650.0,MO2402C4650,MO2402P4650,258.6,73.6,185.00000000000003,73.6
4700.0,MO2402C4700,MO2402P4700,223.4,90.0,133.4,90.0
4750.0,MO2402C4750,MO2402P4750,191.2,109.0,82.19999999999999,109.0
4800.0,MO2402C4800,MO2402P4800,164.6,130.0,34.599999999999994,130.0
4850.0,MO2402C4850,MO2402P4850,136.6,152.8,16.200000000000017,136.6
4900.0,MO2402C4900,MO2402P4900,116.0,183.8,67.80000000000001,116.0
4950.0,MO2402C4950,MO2402P4950,97.2,211.2,113.99999999999999,97.2
5000.0,MO2402C5000,MO2402P5000,81.0,244.0,163.0,81.0
5100.0,MO2402C5100,MO2402P5100,53.2,317.2,264.0,53.2
5200.0,MO2402C5200,MO2402P5200,33.4,400.0,366.6,33.4
5300.0,MO2402C5300,MO2402P5300,22.0,498.0,476.0,22.0
5400.0,MO2402C5400,MO2402P5400,12.8,577.0,564.2,12.8
5500.0,MO2402C5500,MO2402P5500,8.6,686.0,677.4,8.6
5600.0,MO2402C5600,MO2402P5600,4.8,755.0,750.2,4.8
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.4,1000.0,997.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.6,1200.0,1198.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1318.6,1317.0,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1244.8,1243.6,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1502.8,1501.8,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
