strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,428.2,39.0,389.2,39.0
4350.0,MO2402C4350,MO2402P4350,413.6,47.8,365.8,47.8
4400.0,MO2402C4400,MO2402P4400,363.2,59.6,303.59999999999997,59.6
4450.0,MO2402C4450,MO2402P4450,317.6,71.6,246.00000000000003,71.6
4500.0,MO2402C4500,MO2402P4500,279.4,86.6,192.79999999999998,86.6
4550.0,MO2402C4550,MO2402P4550,244.0,104.0,140.0,104.0
4600.0,MO2402C4600,MO2402P4600,214.2,123.6,90.6,123.6
4650.0,MO2402C4650,MO2402P4650,188.8,146.2,42.60000000000002,146.2
4700.0,MO2402C4700,MO2402P4700,162.4,170.4,8.0,162.4
4750.0,MO2402C4750,MO2402P4750,138.6,197.4,58.80000000000001,138.6
4800.0,MO2402C4800,MO2402P4800,118.0,225.2,107.19999999999999,118.0
4850.0,MO2402C4850,MO2402P4850,98.8,258.4,159.59999999999997,98.8
4900.0,MO2402C4900,MO2402P4900,83.0,289.0,206.0,83.0
4950.0,MO2402C4950,MO2402P4950,69.8,328.8,259.0,69.8
5000.0,MO2402C5000,MO2402P5000,57.2,360.0,302.8,57.2
5100.0,MO2402C5100,MO2402P5100,38.4,445.0,406.6,38.4
5200.0,MO2402C5200,MO2402P5200,24.8,538.2,513.4000000000001,24.8
5300.0,MO2402C5300,MO2402P5300,16.0,630.0,614.0,16.0
5400.0,MO2402C5400,MO2402P5400,9.6,675.0,665.4,9.6
5500.0,MO2402C5500,MO2402P5500,6.4,802.8,796.4,6.4
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.6,996.4,993.8,2.6
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1140.0,1138.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,2008.0,2007.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
