strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,450.2,33.0,417.2,33.0
4350.0,MO2402C4350,MO2402P4350,413.6,41.6,372.0,41.6
4400.0,MO2402C4400,MO2402P4400,367.2,52.2,315.0,52.2
4450.0,MO2402C4450,MO2402P4450,333.8,62.6,271.2,62.6
4500.0,MO2402C4500,MO2402P4500,298.6,73.8,224.8,73.8
4550.0,MO2402C4550,MO2402P4550,258.6,92.0,166.60000000000002,92.0
4600.0,MO2402C4600,MO2402P4600,227.0,110.6,116.4,110.6
4650.0,MO2402C4650,MO2402P4650,199.8,131.0,68.80000000000001,131.0
4700.0,MO2402C4700,MO2402P4700,172.2,153.6,18.599999999999994,153.6
4750.0,MO2402C4750,MO2402P4750,147.2,178.4,31.200000000000017,147.2
4800.0,MO2402C4800,MO2402P4800,123.0,206.2,83.19999999999999,123.0
4850.0,MO2402C4850,MO2402P4850,105.2,232.2,126.99999999999999,105.2
4900.0,MO2402C4900,MO2402P4900,86.6,268.4,181.79999999999998,86.6
4950.0,MO2402C4950,MO2402P4950,73.2,298.6,225.40000000000003,73.2
5000.0,MO2402C5000,MO2402P5000,59.2,337.6,278.40000000000003,59.2
5100.0,MO2402C5100,MO2402P5100,39.6,421.8,382.2,39.6
5200.0,MO2402C5200,MO2402P5200,25.4,505.0,479.6,25.4
5300.0,MO2402C5300,MO2402P5300,16.2,596.2,580.0,16.2
5400.0,MO2402C5400,MO2402P5400,9.6,675.0,665.4,9.6
5500.0,MO2402C5500,MO2402P5500,6.2,784.8,778.5999999999999,6.2
5600.0,MO2402C5600,MO2402P5600,3.6,898.0,894.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.6,996.4,993.8,2.6
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1140.0,1138.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
