strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,15.8,533.2,15.8
4350.0,MO2402C4350,MO2402P4350,447.0,20.4,426.6,20.4
4400.0,MO2402C4400,MO2402P4400,433.2,25.0,408.2,25.0
4450.0,MO2402C4450,MO2402P4450,401.6,33.4,368.20000000000005,33.4
4500.0,MO2402C4500,MO2402P4500,337.8,43.4,294.40000000000003,43.4
4550.0,MO2402C4550,MO2402P4550,299.4,54.6,244.79999999999998,54.6
4600.0,MO2402C4600,MO2402P4600,274.0,67.8,206.2,67.8
4650.0,MO2402C4650,MO2402P4650,234.2,83.6,150.6,83.6
4700.0,MO2402C4700,MO2402P4700,204.6,102.0,102.6,102.0
4750.0,MO2402C4750,MO2402P4750,175.8,121.2,54.60000000000001,121.2
4800.0,MO2402C4800,MO2402P4800,147.4,147.2,0.20000000000001705,147.2
4850.0,MO2402C4850,MO2402P4850,124.4,172.0,47.599999999999994,124.4
4900.0,MO2402C4900,MO2402P4900,104.2,202.4,98.2,104.2
4950.0,MO2402C4950,MO2402P4950,86.4,234.2,147.79999999999998,86.4
5000.0,MO2402C5000,MO2402P5000,72.4,262.6,190.20000000000002,72.4
5100.0,MO2402C5100,MO2402P5100,47.6,334.6,287.0,47.6
5200.0,MO2402C5200,MO2402P5200,30.8,425.0,394.2,30.8
5300.0,MO2402C5300,MO2402P5300,19.8,547.0,527.2,19.8
5400.0,MO2402C5400,MO2402P5400,11.8,612.0,600.2,11.8
5500.0,MO2402C5500,MO2402P5500,7.8,677.2,669.4000000000001,7.8
5600.0,MO2402C5600,MO2402P5600,4.2,790.0,785.8,4.2
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.2,1006.6,1004.4,2.2
5900.0,MO2402C5900,MO2402P5900,1.2,1076.4,1075.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1212.8,1211.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
