strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,438.6,85.8,352.8,85.8
4350.0,MO2403C4350,MO2403P4350,435.4,99.0,336.4,99.0
4400.0,MO2403C4400,MO2403P4400,475.0,111.4,363.6,111.4
4450.0,MO2403C4450,MO2403P4450,415.0,131.8,283.2,131.8
4500.0,MO2403C4500,MO2403P4500,315.0,144.4,170.6,144.4
4550.0,MO2403C4550,MO2403P4550,285.0,165.8,119.19999999999999,165.8
4600.0,MO2403C4600,MO2403P4600,267.4,184.8,82.59999999999997,184.8
4650.0,MO2403C4650,MO2403P4650,239.8,209.4,30.400000000000006,209.4
4700.0,MO2403C4700,MO2403P4700,216.0,232.8,16.80000000000001,216.0
4750.0,MO2403C4750,MO2403P4750,193.6,261.4,67.79999999999998,193.6
4800.0,MO2403C4800,MO2403P4800,165.8,288.2,122.39999999999998,165.8
4850.0,MO2403C4850,MO2403P4850,143.6,310.4,166.79999999999998,143.6
4900.0,MO2403C4900,MO2403P4900,134.4,340.0,205.6,134.4
4950.0,MO2403C4950,MO2403P4950,112.8,405.6,292.8,112.8
5000.0,MO2403C5000,MO2403P5000,102.0,412.4,310.4,102.0
5100.0,MO2403C5100,MO2403P5100,75.0,495.6,420.6,75.0
5200.0,MO2403C5200,MO2403P5200,60.6,587.6,527.0,60.6
5300.0,MO2403C5300,MO2403P5300,46.8,686.4,639.6,46.8
5400.0,MO2403C5400,MO2403P5400,35.0,685.0,650.0,35.0
5500.0,MO2403C5500,MO2403P5500,27.0,820.0,793.0,27.0
5600.0,MO2403C5600,MO2403P5600,19.6,944.8,925.1999999999999,19.6
5700.0,MO2403C5700,MO2403P5700,15.6,1086.6,1071.0,15.6
5800.0,MO2403C5800,MO2403P5800,11.4,1150.0,1138.6,11.4
5900.0,MO2403C5900,MO2403P5900,9.0,1233.8,1224.8,9.0
6000.0,MO2403C6000,MO2403P6000,7.4,1348.0,1340.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.6,1511.6,1507.0,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.2,1711.0,1707.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
