strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,26.2,502.59999999999997,26.2
4350.0,MO2402C4350,MO2402P4350,400.2,32.4,367.8,32.4
4400.0,MO2402C4400,MO2402P4400,425.6,41.2,384.40000000000003,41.2
4450.0,MO2402C4450,MO2402P4450,314.4,51.0,263.4,51.0
4500.0,MO2402C4500,MO2402P4500,273.8,63.4,210.4,63.4
4550.0,MO2402C4550,MO2402P4550,246.8,78.8,168.0,78.8
4600.0,MO2402C4600,MO2402P4600,210.2,96.4,113.79999999999998,96.4
4650.0,MO2402C4650,MO2402P4650,180.8,117.8,63.000000000000014,117.8
4700.0,MO2402C4700,MO2402P4700,153.0,140.2,12.800000000000011,140.2
4750.0,MO2402C4750,MO2402P4750,128.6,166.8,38.20000000000002,128.6
4800.0,MO2402C4800,MO2402P4800,107.0,194.2,87.19999999999999,107.0
4850.0,MO2402C4850,MO2402P4850,89.6,233.8,144.20000000000002,89.6
4900.0,MO2402C4900,MO2402P4900,73.8,260.0,186.2,73.8
4950.0,MO2402C4950,MO2402P4950,60.4,300.2,239.79999999999998,60.4
5000.0,MO2402C5000,MO2402P5000,49.0,336.0,287.0,49.0
5100.0,MO2402C5100,MO2402P5100,32.4,401.6,369.20000000000005,32.4
5200.0,MO2402C5200,MO2402P5200,21.0,512.0,491.0,21.0
5300.0,MO2402C5300,MO2402P5300,13.2,615.0,601.8,13.2
5400.0,MO2402C5400,MO2402P5400,8.2,703.0,694.8,8.2
5500.0,MO2402C5500,MO2402P5500,5.8,677.2,671.4000000000001,5.8
5600.0,MO2402C5600,MO2402P5600,3.4,895.2,891.8000000000001,3.4
5700.0,MO2402C5700,MO2402P5700,2.8,1002.0,999.2,2.8
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1184.2,1182.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1488.6,1487.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
