strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,501.0,87.6,413.4,87.6
4350.0,MO2403C4350,MO2403P4350,456.4,87.8,368.59999999999997,87.8
4400.0,MO2403C4400,MO2403P4400,374.2,100.4,273.79999999999995,100.4
4450.0,MO2403C4450,MO2403P4450,345.0,114.2,230.8,114.2
4500.0,MO2403C4500,MO2403P4500,356.0,137.6,218.4,137.6
4550.0,MO2403C4550,MO2403P4550,281.8,164.0,117.80000000000001,164.0
4600.0,MO2403C4600,MO2403P4600,304.2,179.8,124.39999999999998,179.8
4650.0,MO2403C4650,MO2403P4650,267.8,209.0,58.80000000000001,209.0
4700.0,MO2403C4700,MO2403P4700,257.4,220.2,37.19999999999999,220.2
4750.0,MO2403C4750,MO2403P4750,218.6,250.0,31.400000000000006,218.6
4800.0,MO2403C4800,MO2403P4800,207.8,260.0,52.19999999999999,207.8
4850.0,MO2403C4850,MO2403P4850,182.6,302.6,120.00000000000003,182.6
4900.0,MO2403C4900,MO2403P4900,159.0,333.6,174.60000000000002,159.0
4950.0,MO2403C4950,MO2403P4950,141.2,375.4,234.2,141.2
5000.0,MO2403C5000,MO2403P5000,127.0,405.0,278.0,127.0
5100.0,MO2403C5100,MO2403P5100,99.8,478.0,378.2,99.8
5200.0,MO2403C5200,MO2403P5200,78.0,545.0,467.0,78.0
5300.0,MO2403C5300,MO2403P5300,59.0,652.6,593.6,59.0
5400.0,MO2403C5400,MO2403P5400,45.8,817.4,771.6,45.8
5500.0,MO2403C5500,MO2403P5500,34.0,884.8,850.8,34.0
5600.0,MO2403C5600,MO2403P5600,26.6,944.8,918.1999999999999,26.6
5700.0,MO2403C5700,MO2403P5700,19.6,1086.6,1067.0,19.6
5800.0,MO2403C5800,MO2403P5800,14.2,1080.0,1065.8,14.2
5900.0,MO2403C5900,MO2403P5900,10.8,1239.4,1228.6000000000001,10.8
6000.0,MO2403C6000,MO2403P6000,8.8,1390.6,1381.8,8.8
6100.0,MO2403C6100,MO2403P6100,6.8,1481.8,1475.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.4,1484.8,1479.3999999999999,5.4
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.8,1826.0,1823.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
