strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,493.8,94.8,399.0,94.8
4350.0,MO2403C4350,MO2403P4350,456.4,111.4,345.0,111.4
4400.0,MO2403C4400,MO2403P4400,420.2,120.6,299.6,120.6
4450.0,MO2403C4450,MO2403P4450,371.6,142.8,228.8,142.8
4500.0,MO2403C4500,MO2403P4500,349.6,161.2,188.40000000000003,161.2
4550.0,MO2403C4550,MO2403P4550,356.2,180.0,176.2,180.0
4600.0,MO2403C4600,MO2403P4600,275.8,207.4,68.4,207.4
4650.0,MO2403C4650,MO2403P4650,245.8,228.0,17.80000000000001,228.0
4700.0,MO2403C4700,MO2403P4700,226.0,249.6,23.599999999999994,226.0
4750.0,MO2403C4750,MO2403P4750,199.2,282.0,82.80000000000001,199.2
4800.0,MO2403C4800,MO2403P4800,178.4,302.8,124.4,178.4
4850.0,MO2403C4850,MO2403P4850,161.4,330.4,168.99999999999997,161.4
4900.0,MO2403C4900,MO2403P4900,144.0,357.8,213.8,144.0
4950.0,MO2403C4950,MO2403P4950,130.2,395.8,265.6,130.2
5000.0,MO2403C5000,MO2403P5000,113.2,438.2,325.0,113.2
5100.0,MO2403C5100,MO2403P5100,86.6,540.0,453.4,86.6
5200.0,MO2403C5200,MO2403P5200,66.4,575.2,508.80000000000007,66.4
5300.0,MO2403C5300,MO2403P5300,51.8,678.0,626.2,51.8
5400.0,MO2403C5400,MO2403P5400,39.6,767.4,727.8,39.6
5500.0,MO2403C5500,MO2403P5500,28.0,885.4,857.4,28.0
5600.0,MO2403C5600,MO2403P5600,23.2,948.0,924.8,23.2
5700.0,MO2403C5700,MO2403P5700,16.4,1050.0,1033.6,16.4
5800.0,MO2403C5800,MO2403P5800,12.0,1080.0,1068.0,12.0
5900.0,MO2403C5900,MO2403P5900,9.0,1239.4,1230.4,9.0
6000.0,MO2403C6000,MO2403P6000,7.6,1255.6,1248.0,7.6
6100.0,MO2403C6100,MO2403P6100,5.4,1079.8,1074.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,1452.4,1447.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.2,1710.0,1706.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2917.2,2916.0,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,3109.4,3107.8,1.6
