strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,18.0,510.79999999999995,18.0
4350.0,MO2402C4350,MO2402P4350,447.0,21.2,425.8,21.2
4400.0,MO2402C4400,MO2402P4400,425.6,29.6,396.0,29.6
4450.0,MO2402C4450,MO2402P4450,401.6,39.0,362.6,39.0
4500.0,MO2402C4500,MO2402P4500,342.0,49.0,293.0,49.0
4550.0,MO2402C4550,MO2402P4550,299.4,61.6,237.79999999999998,61.6
4600.0,MO2402C4600,MO2402P4600,250.0,74.2,175.8,74.2
4650.0,MO2402C4650,MO2402P4650,227.0,88.2,138.8,88.2
4700.0,MO2402C4700,MO2402P4700,192.0,113.4,78.6,113.4
4750.0,MO2402C4750,MO2402P4750,158.4,134.8,23.599999999999994,134.8
4800.0,MO2402C4800,MO2402P4800,136.8,158.0,21.19999999999999,136.8
4850.0,MO2402C4850,MO2402P4850,113.2,179.6,66.39999999999999,113.2
4900.0,MO2402C4900,MO2402P4900,95.0,219.4,124.4,95.0
4950.0,MO2402C4950,MO2402P4950,79.2,251.0,171.8,79.2
5000.0,MO2402C5000,MO2402P5000,64.8,277.6,212.8,64.8
5100.0,MO2402C5100,MO2402P5100,42.0,369.4,327.4,42.0
5200.0,MO2402C5200,MO2402P5200,27.2,450.0,422.8,27.2
5300.0,MO2402C5300,MO2402P5300,17.6,513.0,495.4,17.6
5400.0,MO2402C5400,MO2402P5400,10.8,591.0,580.2,10.8
5500.0,MO2402C5500,MO2402P5500,6.8,677.2,670.4000000000001,6.8
5600.0,MO2402C5600,MO2402P5600,3.6,790.0,786.4,3.6
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.2,976.0,973.8,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1098.4,1097.0,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1174.6,1173.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
