strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,439.8,28.0,411.8,28.0
4350.0,MO2402C4350,MO2402P4350,400.2,34.4,365.8,34.4
4400.0,MO2402C4400,MO2402P4400,425.6,44.8,380.8,44.8
4450.0,MO2402C4450,MO2402P4450,311.4,55.8,255.59999999999997,55.8
4500.0,MO2402C4500,MO2402P4500,271.0,68.8,202.2,68.8
4550.0,MO2402C4550,MO2402P4550,246.8,80.4,166.4,80.4
4600.0,MO2402C4600,MO2402P4600,211.8,102.0,109.80000000000001,102.0
4650.0,MO2402C4650,MO2402P4650,179.4,120.4,59.0,120.4
4700.0,MO2402C4700,MO2402P4700,156.6,147.6,9.0,147.6
4750.0,MO2402C4750,MO2402P4750,125.2,173.2,47.999999999999986,125.2
4800.0,MO2402C4800,MO2402P4800,103.8,203.0,99.2,103.8
4850.0,MO2402C4850,MO2402P4850,87.0,222.4,135.4,87.0
4900.0,MO2402C4900,MO2402P4900,71.4,256.2,184.79999999999998,71.4
4950.0,MO2402C4950,MO2402P4950,58.0,297.8,239.8,58.0
5000.0,MO2402C5000,MO2402P5000,47.6,335.0,287.4,47.6
5100.0,MO2402C5100,MO2402P5100,31.2,426.6,395.40000000000003,31.2
5200.0,MO2402C5200,MO2402P5200,20.8,518.6,497.8,20.8
5300.0,MO2402C5300,MO2402P5300,13.2,615.0,601.8,13.2
5400.0,MO2402C5400,MO2402P5400,8.0,688.8,680.8,8.0
5500.0,MO2402C5500,MO2402P5500,5.6,677.2,671.6,5.6
5600.0,MO2402C5600,MO2402P5600,3.4,895.2,891.8000000000001,3.4
5700.0,MO2402C5700,MO2402P5700,2.8,1002.0,999.2,2.8
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1177.2,1175.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1259.4,1258.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1488.6,1487.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
