strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,531.2,9.6,521.6,9.6
4350.0,MO2402C4350,MO2402P4350,486.2,13.2,473.0,13.2
4400.0,MO2402C4400,MO2402P4400,434.2,16.6,417.59999999999997,16.6
4450.0,MO2402C4450,MO2402P4450,427.4,22.4,405.0,22.4
4500.0,MO2402C4500,MO2402P4500,389.0,28.0,361.0,28.0
4550.0,MO2402C4550,MO2402P4550,272.2,36.6,235.6,36.6
4600.0,MO2402C4600,MO2402P4600,303.2,46.4,256.8,46.4
4650.0,MO2402C4650,MO2402P4650,269.2,59.2,210.0,59.2
4700.0,MO2402C4700,MO2402P4700,231.4,72.8,158.60000000000002,72.8
4750.0,MO2402C4750,MO2402P4750,200.8,90.0,110.80000000000001,90.0
4800.0,MO2402C4800,MO2402P4800,171.2,110.0,61.19999999999999,110.0
4850.0,MO2402C4850,MO2402P4850,144.4,134.0,10.400000000000006,134.0
4900.0,MO2402C4900,MO2402P4900,120.0,160.2,40.19999999999999,120.0
4950.0,MO2402C4950,MO2402P4950,98.6,188.2,89.6,98.6
5000.0,MO2402C5000,MO2402P5000,82.0,223.6,141.6,82.0
5100.0,MO2402C5100,MO2402P5100,54.4,295.6,241.20000000000002,54.4
5200.0,MO2402C5200,MO2402P5200,34.8,377.6,342.8,34.8
5300.0,MO2402C5300,MO2402P5300,21.6,515.4,493.79999999999995,21.6
5400.0,MO2402C5400,MO2402P5400,13.0,577.0,564.0,13.0
5500.0,MO2402C5500,MO2402P5500,8.4,740.8,732.4,8.4
5600.0,MO2402C5600,MO2402P5600,4.6,755.0,750.4,4.6
5700.0,MO2402C5700,MO2402P5700,3.0,844.6,841.6,3.0
5800.0,MO2402C5800,MO2402P5800,2.4,1000.0,997.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.6,1200.0,1198.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1318.6,1317.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1244.8,1243.6,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
