strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,412.4,41.0,371.4,41.0
5000.0,MO2402C5000,MO2402P5000,398.6,50.8,347.8,50.8
5100.0,MO2402C5100,MO2402P5100,252.6,73.6,179.0,73.6
5200.0,MO2402C5200,MO2402P5200,182.4,109.4,73.0,109.4
5300.0,MO2402C5300,MO2402P5300,128.4,157.2,28.799999999999983,128.4
5400.0,MO2402C5400,MO2402P5400,88.2,217.0,128.8,88.2
5500.0,MO2402C5500,MO2402P5500,60.4,283.2,222.79999999999998,60.4
5600.0,MO2402C5600,MO2402P5600,40.8,366.4,325.59999999999997,40.8
5700.0,MO2402C5700,MO2402P5700,27.8,449.2,421.4,27.8
5800.0,MO2402C5800,MO2402P5800,19.8,544.4,524.6,19.8
5900.0,MO2402C5900,MO2402P5900,13.6,641.0,627.4,13.6
6000.0,MO2402C6000,MO2402P6000,10.4,702.6,692.2,10.4
6100.0,MO2402C6100,MO2402P6100,7.2,818.0,810.8,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,902.0,896.6,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1023.8,1019.8,4.0
6400.0,MO2402C6400,MO2402P6400,3.4,1117.6,1114.1999999999998,3.4
6500.0,MO2402C6500,MO2402P6500,2.4,1144.4,1142.0,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1229.8,1227.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1356.0,1354.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1486.6,1484.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
