strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,412.4,33.4,379.0,33.4
5000.0,MO2402C5000,MO2402P5000,398.6,40.2,358.40000000000003,40.2
5100.0,MO2402C5100,MO2402P5100,306.0,60.6,245.4,60.6
5200.0,MO2402C5200,MO2402P5200,215.8,90.2,125.60000000000001,90.2
5300.0,MO2402C5300,MO2402P5300,156.0,130.8,25.19999999999999,130.8
5400.0,MO2402C5400,MO2402P5400,110.6,182.4,71.80000000000001,110.6
5500.0,MO2402C5500,MO2402P5500,75.8,248.6,172.8,75.8
5600.0,MO2402C5600,MO2402P5600,51.6,324.0,272.4,51.6
5700.0,MO2402C5700,MO2402P5700,34.4,406.2,371.8,34.4
5800.0,MO2402C5800,MO2402P5800,23.8,497.6,473.8,23.8
5900.0,MO2402C5900,MO2402P5900,15.6,587.2,571.6,15.6
6000.0,MO2402C6000,MO2402P6000,11.6,682.0,670.4,11.6
6100.0,MO2402C6100,MO2402P6100,8.0,780.8,772.8,8.0
6200.0,MO2402C6200,MO2402P6200,6.0,865.0,859.0,6.0
6300.0,MO2402C6300,MO2402P6300,4.2,939.0,934.8,4.2
6400.0,MO2402C6400,MO2402P6400,3.4,1042.0,1038.6,3.4
6500.0,MO2402C6500,MO2402P6500,2.6,1144.4,1141.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1356.0,1354.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1442.4,1440.4,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
