strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,537.2,0.2,537.0,0.2
5000.0,MO2401C5000,MO2401P5000,443.2,0.6,442.59999999999997,0.6
5100.0,MO2401C5100,MO2401P5100,345.6,0.8,344.8,0.8
5200.0,MO2401C5200,MO2401P5200,252.0,2.2,249.8,2.2
5300.0,MO2401C5300,MO2401P5300,154.8,7.6,147.20000000000002,7.6
5400.0,MO2401C5400,MO2401P5400,75.8,28.8,47.0,28.8
5500.0,MO2401C5500,MO2401P5500,29.0,80.8,51.8,29.0
5600.0,MO2401C5600,MO2401P5600,10.0,163.2,153.2,10.0
5700.0,MO2401C5700,MO2401P5700,3.0,258.6,255.60000000000002,3.0
5800.0,MO2401C5800,MO2401P5800,1.2,353.4,352.2,1.2
5900.0,MO2401C5900,MO2401P5900,0.6,454.8,454.2,0.6
6000.0,MO2401C6000,MO2401P6000,0.4,554.0,553.6,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,656.0,655.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,753.0,752.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,863.4,863.1999999999999,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,952.6,952.4,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1051.6,1051.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1123.0,1122.8,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1216.4,1216.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1331.0,1330.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
