strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.6,506.2,0.6
5000.0,MO2401C5000,MO2401P5000,503.2,0.4,502.8,0.4
5100.0,MO2401C5100,MO2401P5100,385.2,0.6,384.59999999999997,0.6
5200.0,MO2401C5200,MO2401P5200,309.2,1.4,307.8,1.4
5300.0,MO2401C5300,MO2401P5300,191.4,4.6,186.8,4.6
5400.0,MO2401C5400,MO2401P5400,107.6,18.0,89.6,18.0
5500.0,MO2401C5500,MO2401P5500,46.0,56.0,10.0,46.0
5600.0,MO2401C5600,MO2401P5600,16.2,126.8,110.6,16.2
5700.0,MO2401C5700,MO2401P5700,5.2,213.6,208.4,5.2
5800.0,MO2401C5800,MO2401P5800,1.6,327.0,325.4,1.6
5900.0,MO2401C5900,MO2401P5900,0.8,409.8,409.0,0.8
6000.0,MO2401C6000,MO2401P6000,0.4,485.4,485.0,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,585.6,585.4,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,685.2,685.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,819.6,819.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,906.4,906.1999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1019.0,1018.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1139.2,1139.0,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1215.6,1215.3999999999999,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
