strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,464.0,24.2,439.8,24.2
5000.0,MO2402C5000,MO2402P5000,418.2,29.0,389.2,29.0
5100.0,MO2402C5100,MO2402P5100,363.2,44.8,318.4,44.8
5200.0,MO2402C5200,MO2402P5200,259.2,66.8,192.39999999999998,66.8
5300.0,MO2402C5300,MO2402P5300,189.8,100.4,89.4,100.4
5400.0,MO2402C5400,MO2402P5400,135.2,144.4,9.200000000000017,135.2
5500.0,MO2402C5500,MO2402P5500,95.0,203.2,108.19999999999999,95.0
5600.0,MO2402C5600,MO2402P5600,63.0,271.0,208.0,63.0
5700.0,MO2402C5700,MO2402P5700,42.8,351.4,308.59999999999997,42.8
5800.0,MO2402C5800,MO2402P5800,28.6,438.2,409.59999999999997,28.6
5900.0,MO2402C5900,MO2402P5900,19.0,528.0,509.0,19.0
6000.0,MO2402C6000,MO2402P6000,14.0,596.0,582.0,14.0
6100.0,MO2402C6100,MO2402P6100,9.4,719.2,709.8000000000001,9.4
6200.0,MO2402C6200,MO2402P6200,7.0,816.6,809.6,7.0
6300.0,MO2402C6300,MO2402P6300,4.6,910.8,906.1999999999999,4.6
6400.0,MO2402C6400,MO2402P6400,3.6,1015.6,1012.0,3.6
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
