strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,444.8,28.4,416.40000000000003,28.4
5000.0,MO2402C5000,MO2402P5000,399.2,34.8,364.4,34.8
5100.0,MO2402C5100,MO2402P5100,312.0,52.2,259.8,52.2
5200.0,MO2402C5200,MO2402P5200,237.4,78.0,159.4,78.0
5300.0,MO2402C5300,MO2402P5300,176.4,114.4,62.0,114.4
5400.0,MO2402C5400,MO2402P5400,124.2,163.2,38.999999999999986,124.2
5500.0,MO2402C5500,MO2402P5500,86.6,224.8,138.20000000000002,86.6
5600.0,MO2402C5600,MO2402P5600,58.2,297.6,239.40000000000003,58.2
5700.0,MO2402C5700,MO2402P5700,39.4,377.2,337.8,39.4
5800.0,MO2402C5800,MO2402P5800,26.8,463.0,436.2,26.8
5900.0,MO2402C5900,MO2402P5900,18.0,553.0,535.0,18.0
6000.0,MO2402C6000,MO2402P6000,13.0,624.8,611.8,13.0
6100.0,MO2402C6100,MO2402P6100,9.2,748.8,739.5999999999999,9.2
6200.0,MO2402C6200,MO2402P6200,6.4,838.0,831.6,6.4
6300.0,MO2402C6300,MO2402P6300,4.4,939.0,934.6,4.4
6400.0,MO2402C6400,MO2402P6400,3.6,1042.0,1038.4,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1144.4,1141.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1442.4,1440.4,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
