strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,351.4,43.2,308.2,43.2
5000.0,MO2402C5000,MO2402P5000,313.4,52.4,261.0,52.4
5100.0,MO2402C5100,MO2402P5100,236.8,78.2,158.60000000000002,78.2
5200.0,MO2402C5200,MO2402P5200,174.6,113.4,61.19999999999999,113.4
5300.0,MO2402C5300,MO2402P5300,120.4,169.4,49.0,120.4
5400.0,MO2402C5400,MO2402P5400,84.4,221.0,136.6,84.4
5500.0,MO2402C5500,MO2402P5500,58.0,293.6,235.60000000000002,58.0
5600.0,MO2402C5600,MO2402P5600,39.6,375.2,335.59999999999997,39.6
5700.0,MO2402C5700,MO2402P5700,26.6,464.4,437.79999999999995,26.6
5800.0,MO2402C5800,MO2402P5800,18.4,550.2,531.8000000000001,18.4
5900.0,MO2402C5900,MO2402P5900,13.0,644.0,631.0,13.0
6000.0,MO2402C6000,MO2402P6000,10.0,742.4,732.4,10.0
6100.0,MO2402C6100,MO2402P6100,6.6,818.0,811.4,6.6
6200.0,MO2402C6200,MO2402P6200,5.2,936.0,930.8,5.2
6300.0,MO2402C6300,MO2402P6300,3.6,1023.8,1020.1999999999999,3.6
6400.0,MO2402C6400,MO2402P6400,2.8,1117.6,1114.8,2.8
6500.0,MO2402C6500,MO2402P6500,2.0,1144.4,1142.4,2.0
6600.0,MO2402C6600,MO2402P6600,1.8,1229.8,1228.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1356.0,1354.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1486.6,1485.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
