strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,22.0,488.8,22.0
5000.0,MO2402C5000,MO2402P5000,462.8,26.4,436.40000000000003,26.4
5100.0,MO2402C5100,MO2402P5100,363.2,40.0,323.2,40.0
5200.0,MO2402C5200,MO2402P5200,284.0,60.0,224.0,60.0
5300.0,MO2402C5300,MO2402P5300,210.6,90.2,120.39999999999999,90.2
5400.0,MO2402C5400,MO2402P5400,151.0,132.0,19.0,132.0
5500.0,MO2402C5500,MO2402P5500,105.4,183.6,78.19999999999999,105.4
5600.0,MO2402C5600,MO2402P5600,72.4,247.0,174.6,72.4
5700.0,MO2402C5700,MO2402P5700,48.2,327.8,279.6,48.2
5800.0,MO2402C5800,MO2402P5800,33.4,405.4,372.0,33.4
5900.0,MO2402C5900,MO2402P5900,22.6,491.0,468.4,22.6
6000.0,MO2402C6000,MO2402P6000,16.0,583.4,567.4,16.0
6100.0,MO2402C6100,MO2402P6100,11.2,688.8,677.5999999999999,11.2
6200.0,MO2402C6200,MO2402P6200,8.0,784.8,776.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.6,874.6,869.0,5.6
6400.0,MO2402C6400,MO2402P6400,4.4,966.6,962.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.0,1065.0,1062.0,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1165.0,1162.0,3.0
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1375.0,1373.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
