strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,444.8,29.8,415.0,29.8
5000.0,MO2402C5000,MO2402P5000,399.2,36.0,363.2,36.0
5100.0,MO2402C5100,MO2402P5100,318.2,54.0,264.2,54.0
5200.0,MO2402C5200,MO2402P5200,237.2,80.8,156.39999999999998,80.8
5300.0,MO2402C5300,MO2402P5300,177.2,119.6,57.599999999999994,119.6
5400.0,MO2402C5400,MO2402P5400,122.8,169.2,46.39999999999999,122.8
5500.0,MO2402C5500,MO2402P5500,85.0,230.8,145.8,85.0
5600.0,MO2402C5600,MO2402P5600,58.0,296.6,238.60000000000002,58.0
5700.0,MO2402C5700,MO2402P5700,39.0,382.8,343.8,39.0
5800.0,MO2402C5800,MO2402P5800,26.4,471.8,445.40000000000003,26.4
5900.0,MO2402C5900,MO2402P5900,17.8,549.4,531.6,17.8
6000.0,MO2402C6000,MO2402P6000,13.0,624.8,611.8,13.0
6100.0,MO2402C6100,MO2402P6100,9.2,748.8,739.5999999999999,9.2
6200.0,MO2402C6200,MO2402P6200,6.4,838.0,831.6,6.4
6300.0,MO2402C6300,MO2402P6300,4.4,939.0,934.6,4.4
6400.0,MO2402C6400,MO2402P6400,3.6,1046.6,1043.0,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1097.0,1094.4,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
