strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,22.4,488.40000000000003,22.4
5000.0,MO2402C5000,MO2402P5000,462.8,27.4,435.40000000000003,27.4
5100.0,MO2402C5100,MO2402P5100,363.2,40.6,322.59999999999997,40.6
5200.0,MO2402C5200,MO2402P5200,276.8,61.2,215.60000000000002,61.2
5300.0,MO2402C5300,MO2402P5300,208.4,93.0,115.4,93.0
5400.0,MO2402C5400,MO2402P5400,148.0,132.8,15.199999999999989,132.8
5500.0,MO2402C5500,MO2402P5500,102.6,187.0,84.4,102.6
5600.0,MO2402C5600,MO2402P5600,70.4,256.6,186.20000000000002,70.4
5700.0,MO2402C5700,MO2402P5700,48.4,327.8,279.40000000000003,48.4
5800.0,MO2402C5800,MO2402P5800,31.6,405.4,373.79999999999995,31.6
5900.0,MO2402C5900,MO2402P5900,22.0,498.0,476.0,22.0
6000.0,MO2402C6000,MO2402P6000,15.6,583.4,567.8,15.6
6100.0,MO2402C6100,MO2402P6100,10.4,688.8,678.4,10.4
6200.0,MO2402C6200,MO2402P6200,8.0,784.8,776.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.4,874.6,869.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,966.6,962.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1065.0,1062.0,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1165.0,1162.0,3.0
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1375.0,1373.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
