strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,464.0,24.2,439.8,24.2
5000.0,MO2402C5000,MO2402P5000,462.8,29.0,433.8,29.0
5100.0,MO2402C5100,MO2402P5100,363.2,44.0,319.2,44.0
5200.0,MO2402C5200,MO2402P5200,250.0,66.0,184.0,66.0
5300.0,MO2402C5300,MO2402P5300,191.0,98.2,92.8,98.2
5400.0,MO2402C5400,MO2402P5400,136.4,143.0,6.599999999999994,136.4
5500.0,MO2402C5500,MO2402P5500,94.2,202.2,107.99999999999999,94.2
5600.0,MO2402C5600,MO2402P5600,63.4,278.2,214.79999999999998,63.4
5700.0,MO2402C5700,MO2402P5700,42.2,360.0,317.8,42.2
5800.0,MO2402C5800,MO2402P5800,28.8,445.8,417.0,28.8
5900.0,MO2402C5900,MO2402P5900,19.2,528.0,508.8,19.2
6000.0,MO2402C6000,MO2402P6000,14.0,596.0,582.0,14.0
6100.0,MO2402C6100,MO2402P6100,9.2,707.0,697.8,9.2
6200.0,MO2402C6200,MO2402P6200,7.2,807.6,800.4,7.2
6300.0,MO2402C6300,MO2402P6300,4.6,910.8,906.1999999999999,4.6
6400.0,MO2402C6400,MO2402P6400,3.8,1008.2,1004.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
