strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,412.4,32.4,380.0,32.4
5000.0,MO2402C5000,MO2402P5000,398.6,38.6,360.0,38.6
5100.0,MO2402C5100,MO2402P5100,306.0,59.8,246.2,59.8
5200.0,MO2402C5200,MO2402P5200,215.8,89.2,126.60000000000001,89.2
5300.0,MO2402C5300,MO2402P5300,161.0,129.2,31.80000000000001,129.2
5400.0,MO2402C5400,MO2402P5400,110.6,182.4,71.80000000000001,110.6
5500.0,MO2402C5500,MO2402P5500,76.0,247.6,171.6,76.0
5600.0,MO2402C5600,MO2402P5600,51.2,321.0,269.8,51.2
5700.0,MO2402C5700,MO2402P5700,34.6,406.2,371.59999999999997,34.6
5800.0,MO2402C5800,MO2402P5800,23.4,496.6,473.20000000000005,23.4
5900.0,MO2402C5900,MO2402P5900,16.0,588.4,572.4,16.0
6000.0,MO2402C6000,MO2402P6000,11.8,646.2,634.4000000000001,11.8
6100.0,MO2402C6100,MO2402P6100,8.0,739.6,731.6,8.0
6200.0,MO2402C6200,MO2402P6200,6.2,865.0,858.8,6.2
6300.0,MO2402C6300,MO2402P6300,4.2,939.0,934.8,4.2
6400.0,MO2402C6400,MO2402P6400,3.4,1042.0,1038.6,3.4
6500.0,MO2402C6500,MO2402P6500,2.6,1144.4,1141.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1356.0,1354.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1442.4,1440.4,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
