strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,412.4,37.4,375.0,37.4
5000.0,MO2402C5000,MO2402P5000,398.6,46.2,352.40000000000003,46.2
5100.0,MO2402C5100,MO2402P5100,271.0,68.6,202.4,68.6
5200.0,MO2402C5200,MO2402P5200,199.8,101.0,98.80000000000001,101.0
5300.0,MO2402C5300,MO2402P5300,142.2,145.4,3.200000000000017,142.2
5400.0,MO2402C5400,MO2402P5400,100.0,201.4,101.4,100.0
5500.0,MO2402C5500,MO2402P5500,69.0,269.2,200.2,69.0
5600.0,MO2402C5600,MO2402P5600,46.8,344.6,297.8,46.8
5700.0,MO2402C5700,MO2402P5700,32.4,427.8,395.40000000000003,32.4
5800.0,MO2402C5800,MO2402P5800,22.2,519.6,497.40000000000003,22.2
5900.0,MO2402C5900,MO2402P5900,15.4,610.2,594.8000000000001,15.4
6000.0,MO2402C6000,MO2402P6000,11.6,702.6,691.0,11.6
6100.0,MO2402C6100,MO2402P6100,8.0,780.8,772.8,8.0
6200.0,MO2402C6200,MO2402P6200,6.2,865.0,858.8,6.2
6300.0,MO2402C6300,MO2402P6300,4.2,998.0,993.8,4.2
6400.0,MO2402C6400,MO2402P6400,3.2,1042.0,1038.8,3.2
6500.0,MO2402C6500,MO2402P6500,2.4,1144.4,1142.0,2.4
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,1.8,1356.0,1354.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1486.6,1484.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
