strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,472.6,0.2,472.40000000000003,0.2
5000.0,MO2401C5000,MO2401P5000,423.0,0.6,422.4,0.6
5100.0,MO2401C5100,MO2401P5100,329.0,1.6,327.4,1.6
5200.0,MO2401C5200,MO2401P5200,231.0,3.2,227.8,3.2
5300.0,MO2401C5300,MO2401P5300,135.4,10.6,124.80000000000001,10.6
5400.0,MO2401C5400,MO2401P5400,63.2,37.0,26.200000000000003,37.0
5500.0,MO2401C5500,MO2401P5500,21.0,95.0,74.0,21.0
5600.0,MO2401C5600,MO2401P5600,6.8,180.4,173.6,6.8
5700.0,MO2401C5700,MO2401P5700,2.0,274.4,272.4,2.0
5800.0,MO2401C5800,MO2401P5800,0.6,375.6,375.0,0.6
5900.0,MO2401C5900,MO2401P5900,0.6,472.2,471.59999999999997,0.6
6000.0,MO2401C6000,MO2401P6000,0.4,573.0,572.6,0.4
6100.0,MO2401C6100,MO2401P6100,0.4,671.8,671.4,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,771.6,771.4,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,871.6,871.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,976.6,976.4,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1051.6,1051.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1182.4,1182.2,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1216.4,1216.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1331.0,1330.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
