strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,509.0,18.0,491.0,18.0
5000.0,MO2402C5000,MO2402P5000,462.8,22.8,440.0,22.8
5100.0,MO2402C5100,MO2402P5100,358.0,33.8,324.2,33.8
5200.0,MO2402C5200,MO2402P5200,291.6,51.0,240.60000000000002,51.0
5300.0,MO2402C5300,MO2402P5300,223.8,77.8,146.0,77.8
5400.0,MO2402C5400,MO2402P5400,161.2,115.8,45.39999999999999,115.8
5500.0,MO2402C5500,MO2402P5500,112.6,170.0,57.400000000000006,112.6
5600.0,MO2402C5600,MO2402P5600,75.4,230.4,155.0,75.4
5700.0,MO2402C5700,MO2402P5700,51.0,295.4,244.39999999999998,51.0
5800.0,MO2402C5800,MO2402P5800,33.8,391.0,357.2,33.8
5900.0,MO2402C5900,MO2402P5900,23.0,477.4,454.4,23.0
6000.0,MO2402C6000,MO2402P6000,16.2,558.8,542.5999999999999,16.2
6100.0,MO2402C6100,MO2402P6100,10.8,672.6,661.8000000000001,10.8
6200.0,MO2402C6200,MO2402P6200,7.8,749.2,741.4000000000001,7.8
6300.0,MO2402C6300,MO2402P6300,5.8,879.6,873.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.6,966.6,962.0,4.6
6500.0,MO2402C6500,MO2402P6500,3.0,1054.8,1051.8,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1200.2,1197.2,3.0
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
