strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,464.0,24.2,439.8,24.2
5000.0,MO2402C5000,MO2402P5000,418.2,29.0,389.2,29.0
5100.0,MO2402C5100,MO2402P5100,363.2,44.4,318.8,44.4
5200.0,MO2402C5200,MO2402P5200,256.4,67.0,189.39999999999998,67.0
5300.0,MO2402C5300,MO2402P5300,189.8,98.8,91.00000000000001,98.8
5400.0,MO2402C5400,MO2402P5400,135.4,146.0,10.599999999999994,135.4
5500.0,MO2402C5500,MO2402P5500,94.8,203.2,108.39999999999999,94.8
5600.0,MO2402C5600,MO2402P5600,63.8,271.0,207.2,63.8
5700.0,MO2402C5700,MO2402P5700,41.4,353.4,312.0,41.4
5800.0,MO2402C5800,MO2402P5800,28.6,438.8,410.2,28.6
5900.0,MO2402C5900,MO2402P5900,19.0,528.0,509.0,19.0
6000.0,MO2402C6000,MO2402P6000,14.0,596.0,582.0,14.0
6100.0,MO2402C6100,MO2402P6100,9.4,719.2,709.8000000000001,9.4
6200.0,MO2402C6200,MO2402P6200,7.0,816.6,809.6,7.0
6300.0,MO2402C6300,MO2402P6300,4.6,910.8,906.1999999999999,4.6
6400.0,MO2402C6400,MO2402P6400,3.6,1009.0,1005.4,3.6
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
