strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,21.6,489.2,21.6
5000.0,MO2402C5000,MO2402P5000,462.8,25.6,437.2,25.6
5100.0,MO2402C5100,MO2402P5100,375.4,38.4,337.0,38.4
5200.0,MO2402C5200,MO2402P5200,289.8,57.6,232.20000000000002,57.6
5300.0,MO2402C5300,MO2402P5300,215.0,85.4,129.6,85.4
5400.0,MO2402C5400,MO2402P5400,161.4,125.4,36.0,125.4
5500.0,MO2402C5500,MO2402P5500,112.6,175.4,62.80000000000001,112.6
5600.0,MO2402C5600,MO2402P5600,76.0,240.6,164.6,76.0
5700.0,MO2402C5700,MO2402P5700,51.2,319.2,268.0,51.2
5800.0,MO2402C5800,MO2402P5800,35.6,399.2,363.59999999999997,35.6
5900.0,MO2402C5900,MO2402P5900,23.6,491.0,467.4,23.6
6000.0,MO2402C6000,MO2402P6000,16.8,558.8,542.0,16.8
6100.0,MO2402C6100,MO2402P6100,11.4,672.6,661.2,11.4
6200.0,MO2402C6200,MO2402P6200,8.2,773.0,764.8,8.2
6300.0,MO2402C6300,MO2402P6300,6.0,868.2,862.2,6.0
6400.0,MO2402C6400,MO2402P6400,4.2,966.6,962.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1065.0,1062.0,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1165.0,1162.0,3.0
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1359.0,1357.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
