strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,515.2,17.8,497.40000000000003,17.8
5000.0,MO2402C5000,MO2402P5000,446.6,22.2,424.40000000000003,22.2
5100.0,MO2402C5100,MO2402P5100,358.0,33.6,324.4,33.6
5200.0,MO2402C5200,MO2402P5200,309.8,51.2,258.6,51.2
5300.0,MO2402C5300,MO2402P5300,220.0,78.0,142.0,78.0
5400.0,MO2402C5400,MO2402P5400,151.2,116.6,34.599999999999994,116.6
5500.0,MO2402C5500,MO2402P5500,104.0,167.6,63.599999999999994,104.0
5600.0,MO2402C5600,MO2402P5600,69.4,233.6,164.2,69.4
5700.0,MO2402C5700,MO2402P5700,46.2,285.0,238.8,46.2
5800.0,MO2402C5800,MO2402P5800,30.8,382.4,351.59999999999997,30.8
5900.0,MO2402C5900,MO2402P5900,20.4,459.6,439.20000000000005,20.4
6000.0,MO2402C6000,MO2402P6000,14.8,576.4,561.6,14.8
6100.0,MO2402C6100,MO2402P6100,10.0,672.6,662.6,10.0
6200.0,MO2402C6200,MO2402P6200,7.4,736.0,728.6,7.4
6300.0,MO2402C6300,MO2402P6300,5.8,879.6,873.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,966.2,962.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1200.2,1198.0,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.6,1293.2,1291.6000000000001,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
