strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,412.4,33.0,379.4,33.0
5000.0,MO2402C5000,MO2402P5000,398.6,40.4,358.20000000000005,40.4
5100.0,MO2402C5100,MO2402P5100,306.0,60.4,245.6,60.4
5200.0,MO2402C5200,MO2402P5200,220.6,89.2,131.39999999999998,89.2
5300.0,MO2402C5300,MO2402P5300,161.0,130.0,31.0,130.0
5400.0,MO2402C5400,MO2402P5400,112.8,182.8,70.00000000000001,112.8
5500.0,MO2402C5500,MO2402P5500,79.0,249.0,170.0,79.0
5600.0,MO2402C5600,MO2402P5600,54.2,321.6,267.40000000000003,54.2
5700.0,MO2402C5700,MO2402P5700,36.4,406.2,369.8,36.4
5800.0,MO2402C5800,MO2402P5800,25.0,495.4,470.4,25.0
5900.0,MO2402C5900,MO2402P5900,16.8,587.2,570.4000000000001,16.8
6000.0,MO2402C6000,MO2402P6000,12.6,682.0,669.4,12.6
6100.0,MO2402C6100,MO2402P6100,8.8,780.8,772.0,8.8
6200.0,MO2402C6200,MO2402P6200,6.6,865.0,858.4,6.6
6300.0,MO2402C6300,MO2402P6300,4.4,939.0,934.6,4.4
6400.0,MO2402C6400,MO2402P6400,3.4,1042.0,1038.6,3.4
6500.0,MO2402C6500,MO2402P6500,2.6,1144.4,1141.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1356.0,1354.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1442.4,1440.4,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
