strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,426.4,1.0,425.4,1.0
5000.0,MO2401C5000,MO2401P5000,397.0,1.6,395.4,1.6
5100.0,MO2401C5100,MO2401P5100,267.8,4.4,263.40000000000003,4.4
5200.0,MO2401C5200,MO2401P5200,160.0,11.6,148.4,11.6
5300.0,MO2401C5300,MO2401P5300,79.6,31.8,47.8,31.8
5400.0,MO2401C5400,MO2401P5400,28.6,80.8,52.199999999999996,28.6
5500.0,MO2401C5500,MO2401P5500,7.8,160.0,152.2,7.8
5600.0,MO2401C5600,MO2401P5600,2.6,254.6,252.0,2.6
5700.0,MO2401C5700,MO2401P5700,1.0,340.0,339.0,1.0
5800.0,MO2401C5800,MO2401P5800,0.4,454.6,454.20000000000005,0.4
5900.0,MO2401C5900,MO2401P5900,0.4,554.2,553.8000000000001,0.4
6000.0,MO2401C6000,MO2401P6000,0.2,644.2,644.0,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,732.0,731.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,822.0,821.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,930.8,930.5999999999999,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1034.8,1034.6,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1051.6,1051.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1237.0,1236.8,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1296.4,1296.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1331.0,1330.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
