strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,509.0,18.0,491.0,18.0
5000.0,MO2402C5000,MO2402P5000,462.8,22.2,440.6,22.2
5100.0,MO2402C5100,MO2402P5100,358.0,34.0,324.0,34.0
5200.0,MO2402C5200,MO2402P5200,309.8,51.6,258.2,51.6
5300.0,MO2402C5300,MO2402P5300,220.0,78.4,141.6,78.4
5400.0,MO2402C5400,MO2402P5400,149.2,118.4,30.799999999999983,118.4
5500.0,MO2402C5500,MO2402P5500,103.8,170.8,67.00000000000001,103.8
5600.0,MO2402C5600,MO2402P5600,68.6,237.0,168.4,68.6
5700.0,MO2402C5700,MO2402P5700,46.0,285.0,239.0,46.0
5800.0,MO2402C5800,MO2402P5800,30.6,382.4,351.79999999999995,30.6
5900.0,MO2402C5900,MO2402P5900,20.6,459.6,439.0,20.6
6000.0,MO2402C6000,MO2402P6000,15.2,577.6,562.4,15.2
6100.0,MO2402C6100,MO2402P6100,10.2,672.6,662.4,10.2
6200.0,MO2402C6200,MO2402P6200,7.6,736.0,728.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,879.6,873.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,966.2,962.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1200.2,1198.0,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.6,1293.2,1291.6000000000001,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
