strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,509.0,17.8,491.2,17.8
5000.0,MO2402C5000,MO2402P5000,462.8,22.2,440.6,22.2
5100.0,MO2402C5100,MO2402P5100,358.0,33.2,324.8,33.2
5200.0,MO2402C5200,MO2402P5200,287.2,50.2,237.0,50.2
5300.0,MO2402C5300,MO2402P5300,216.0,76.8,139.2,76.8
5400.0,MO2402C5400,MO2402P5400,155.2,113.8,41.39999999999999,113.8
5500.0,MO2402C5500,MO2402P5500,109.8,166.8,57.000000000000014,109.8
5600.0,MO2402C5600,MO2402P5600,73.0,235.0,162.0,73.0
5700.0,MO2402C5700,MO2402P5700,49.4,311.0,261.6,49.4
5800.0,MO2402C5800,MO2402P5800,33.4,382.4,349.0,33.4
5900.0,MO2402C5900,MO2402P5900,22.4,475.6,453.20000000000005,22.4
6000.0,MO2402C6000,MO2402P6000,16.2,577.6,561.4,16.2
6100.0,MO2402C6100,MO2402P6100,10.8,672.6,661.8000000000001,10.8
6200.0,MO2402C6200,MO2402P6200,8.0,761.4,753.4,8.0
6300.0,MO2402C6300,MO2402P6300,6.0,879.6,873.6,6.0
6400.0,MO2402C6400,MO2402P6400,4.6,960.0,955.4,4.6
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1200.2,1197.2,3.0
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
