strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,509.0,18.2,490.8,18.2
5000.0,MO2402C5000,MO2402P5000,462.8,22.8,440.0,22.8
5100.0,MO2402C5100,MO2402P5100,358.0,34.8,323.2,34.8
5200.0,MO2402C5200,MO2402P5200,309.8,51.8,258.0,51.8
5300.0,MO2402C5300,MO2402P5300,218.2,79.6,138.6,79.6
5400.0,MO2402C5400,MO2402P5400,159.8,117.4,42.400000000000006,117.4
5500.0,MO2402C5500,MO2402P5500,108.2,170.8,62.60000000000001,108.2
5600.0,MO2402C5600,MO2402P5600,73.0,232.6,159.6,73.0
5700.0,MO2402C5700,MO2402P5700,49.0,311.0,262.0,49.0
5800.0,MO2402C5800,MO2402P5800,33.2,382.4,349.2,33.2
5900.0,MO2402C5900,MO2402P5900,22.8,475.6,452.8,22.8
6000.0,MO2402C6000,MO2402P6000,16.0,577.6,561.6,16.0
6100.0,MO2402C6100,MO2402P6100,10.8,672.6,661.8000000000001,10.8
6200.0,MO2402C6200,MO2402P6200,8.2,736.0,727.8,8.2
6300.0,MO2402C6300,MO2402P6300,6.0,879.6,873.6,6.0
6400.0,MO2402C6400,MO2402P6400,4.0,960.6,956.6,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1200.2,1197.2,3.0
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
