strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,509.0,19.6,489.4,19.6
5000.0,MO2402C5000,MO2402P5000,462.8,23.2,439.6,23.2
5100.0,MO2402C5100,MO2402P5100,358.0,35.2,322.8,35.2
5200.0,MO2402C5200,MO2402P5200,291.6,53.6,238.00000000000003,53.6
5300.0,MO2402C5300,MO2402P5300,215.2,81.8,133.39999999999998,81.8
5400.0,MO2402C5400,MO2402P5400,158.8,121.0,37.80000000000001,121.0
5500.0,MO2402C5500,MO2402P5500,110.0,170.6,60.599999999999994,110.0
5600.0,MO2402C5600,MO2402P5600,75.2,237.0,161.8,75.2
5700.0,MO2402C5700,MO2402P5700,50.2,315.0,264.8,50.2
5800.0,MO2402C5800,MO2402P5800,33.4,398.0,364.6,33.4
5900.0,MO2402C5900,MO2402P5900,23.0,475.6,452.6,23.0
6000.0,MO2402C6000,MO2402P6000,16.2,558.8,542.5999999999999,16.2
6100.0,MO2402C6100,MO2402P6100,10.6,672.6,662.0,10.6
6200.0,MO2402C6200,MO2402P6200,7.8,770.6,762.8000000000001,7.8
6300.0,MO2402C6300,MO2402P6300,5.8,879.6,873.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.2,962.8,958.5999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1065.0,1062.0,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1200.2,1197.2,3.0
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1359.0,1357.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
