strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,480.8,0.4,480.40000000000003,0.4
5000.0,MO2401C5000,MO2401P5000,397.0,0.6,396.4,0.6
5100.0,MO2401C5100,MO2401P5100,321.6,1.8,319.8,1.8
5200.0,MO2401C5200,MO2401P5200,201.2,4.6,196.6,4.6
5300.0,MO2401C5300,MO2401P5300,113.0,16.4,96.6,16.4
5400.0,MO2401C5400,MO2401P5400,45.2,51.2,6.0,45.2
5500.0,MO2401C5500,MO2401P5500,14.0,119.8,105.8,14.0
5600.0,MO2401C5600,MO2401P5600,4.4,207.6,203.2,4.4
5700.0,MO2401C5700,MO2401P5700,1.4,306.4,305.0,1.4
5800.0,MO2401C5800,MO2401P5800,0.6,404.0,403.4,0.6
5900.0,MO2401C5900,MO2401P5900,0.4,495.6,495.20000000000005,0.4
6000.0,MO2401C6000,MO2401P6000,0.4,605.4,605.0,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,669.0,668.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,766.4,766.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,904.0,903.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1003.4,1003.1999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1051.6,1051.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1166.8,1166.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1296.4,1296.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1331.0,1330.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
