strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,438.2,27.4,410.8,27.4
5000.0,MO2402C5000,MO2402P5000,398.6,34.2,364.40000000000003,34.2
5100.0,MO2402C5100,MO2402P5100,314.6,52.2,262.40000000000003,52.2
5200.0,MO2402C5200,MO2402P5200,240.8,77.2,163.60000000000002,77.2
5300.0,MO2402C5300,MO2402P5300,179.0,112.8,66.2,112.8
5400.0,MO2402C5400,MO2402P5400,126.0,162.8,36.80000000000001,126.0
5500.0,MO2402C5500,MO2402P5500,86.8,224.6,137.8,86.8
5600.0,MO2402C5600,MO2402P5600,59.6,296.4,236.79999999999998,59.6
5700.0,MO2402C5700,MO2402P5700,40.0,374.0,334.0,40.0
5800.0,MO2402C5800,MO2402P5800,27.2,457.0,429.8,27.2
5900.0,MO2402C5900,MO2402P5900,18.8,547.8,529.0,18.8
6000.0,MO2402C6000,MO2402P6000,13.0,624.8,611.8,13.0
6100.0,MO2402C6100,MO2402P6100,8.6,739.6,731.0,8.6
6200.0,MO2402C6200,MO2402P6200,6.4,836.8,830.4,6.4
6300.0,MO2402C6300,MO2402P6300,4.6,939.0,934.4,4.6
6400.0,MO2402C6400,MO2402P6400,3.6,1042.0,1038.4,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1144.4,1141.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1442.4,1440.4,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
