strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,412.4,38.0,374.4,38.0
5000.0,MO2402C5000,MO2402P5000,398.6,46.6,352.0,46.6
5100.0,MO2402C5100,MO2402P5100,271.0,69.4,201.6,69.4
5200.0,MO2402C5200,MO2402P5200,199.8,101.0,98.80000000000001,101.0
5300.0,MO2402C5300,MO2402P5300,142.4,144.4,2.0,142.4
5400.0,MO2402C5400,MO2402P5400,100.0,199.6,99.6,100.0
5500.0,MO2402C5500,MO2402P5500,68.8,271.0,202.2,68.8
5600.0,MO2402C5600,MO2402P5600,46.6,344.6,298.0,46.6
5700.0,MO2402C5700,MO2402P5700,31.6,427.8,396.2,31.6
5800.0,MO2402C5800,MO2402P5800,22.0,519.6,497.6,22.0
5900.0,MO2402C5900,MO2402P5900,15.2,610.2,595.0,15.2
6000.0,MO2402C6000,MO2402P6000,11.4,702.6,691.2,11.4
6100.0,MO2402C6100,MO2402P6100,8.0,780.8,772.8,8.0
6200.0,MO2402C6200,MO2402P6200,6.2,902.0,895.8,6.2
6300.0,MO2402C6300,MO2402P6300,4.2,998.0,993.8,4.2
6400.0,MO2402C6400,MO2402P6400,3.2,1042.0,1038.8,3.2
6500.0,MO2402C6500,MO2402P6500,2.4,1144.4,1142.0,2.4
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,1.8,1356.0,1354.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1486.6,1484.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
