,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
22,2024-01-17 09:53:00,0.021040999999999997,2024-01-19 09:30:00,242,2857.0,2024-02-19 09:30:00,24457.0,5515.6603
23,2024-01-17 09:54:00,0.021040999999999997,2024-01-19 09:30:00,242,2856.0,2024-02-19 09:30:00,24456.0,5510.4281
24,2024-01-17 09:55:00,0.021040999999999997,2024-01-19 09:30:00,242,2855.0,2024-02-19 09:30:00,24455.0,5511.292
25,2024-01-17 09:56:00,0.021040999999999997,2024-01-19 09:30:00,242,2854.0,2024-02-19 09:30:00,24454.0,5511.0688
26,2024-01-17 09:57:00,0.021040999999999997,2024-01-19 09:30:00,242,2853.0,2024-02-19 09:30:00,24453.0,5505.751
27,2024-01-17 09:58:00,0.021040999999999997,2024-01-19 09:30:00,242,2852.0,2024-02-19 09:30:00,24452.0,5507.5527
28,2024-01-17 09:59:00,0.021040999999999997,2024-01-19 09:30:00,242,2851.0,2024-02-19 09:30:00,24451.0,5509.2149
29,2024-01-17 10:00:00,0.021040999999999997,2024-01-19 09:30:00,242,2850.0,2024-02-19 09:30:00,24450.0,5510.3088
30,2024-01-17 10:01:00,0.021040999999999997,2024-01-19 09:30:00,242,2849.0,2024-02-19 09:30:00,24449.0,5512.2152
31,2024-01-17 10:02:00,0.021040999999999997,2024-01-19 09:30:00,242,2848.0,2024-02-19 09:30:00,24448.0,5510.3697
32,2024-01-17 10:03:00,0.021040999999999997,2024-01-19 09:30:00,242,2847.0,2024-02-19 09:30:00,24447.0,5507.0349
33,2024-01-17 10:04:00,0.021040999999999997,2024-01-19 09:30:00,242,2846.0,2024-02-19 09:30:00,24446.0,5506.0218
34,2024-01-17 10:05:00,0.021040999999999997,2024-01-19 09:30:00,242,2845.0,2024-02-19 09:30:00,24445.0,5505.8695
35,2024-01-17 10:06:00,0.021040999999999997,2024-01-19 09:30:00,242,2844.0,2024-02-19 09:30:00,24444.0,5500.259
36,2024-01-17 10:07:00,0.021040999999999997,2024-01-19 09:30:00,242,2843.0,2024-02-19 09:30:00,24443.0,5502.6004
37,2024-01-17 10:08:00,0.021040999999999997,2024-01-19 09:30:00,242,2842.0,2024-02-19 09:30:00,24442.0,5502.8029
38,2024-01-17 10:09:00,0.021040999999999997,2024-01-19 09:30:00,242,2841.0,2024-02-19 09:30:00,24441.0,5499.6215
39,2024-01-17 10:10:00,0.021040999999999997,2024-01-19 09:30:00,242,2840.0,2024-02-19 09:30:00,24440.0,5500.9676
40,2024-01-17 10:11:00,0.021040999999999997,2024-01-19 09:30:00,242,2839.0,2024-02-19 09:30:00,24439.0,5503.2787
41,2024-01-17 10:12:00,0.021040999999999997,2024-01-19 09:30:00,242,2838.0,2024-02-19 09:30:00,24438.0,5513.2675
42,2024-01-17 10:13:00,0.021040999999999997,2024-01-19 09:30:00,242,2837.0,2024-02-19 09:30:00,24437.0,5506.5255
43,2024-01-17 10:14:00,0.021040999999999997,2024-01-19 09:30:00,242,2836.0,2024-02-19 09:30:00,24436.0,5506.749
44,2024-01-17 10:15:00,0.021040999999999997,2024-01-19 09:30:00,242,2835.0,2024-02-19 09:30:00,24435.0,5502.0984
45,2024-01-17 10:16:00,0.021040999999999997,2024-01-19 09:30:00,242,2834.0,2024-02-19 09:30:00,24434.0,5501.0489
46,2024-01-17 10:17:00,0.021040999999999997,2024-01-19 09:30:00,242,2833.0,2024-02-19 09:30:00,24433.0,5499.9615
47,2024-01-17 10:18:00,0.021040999999999997,2024-01-19 09:30:00,242,2832.0,2024-02-19 09:30:00,24432.0,5498.5566
48,2024-01-17 10:19:00,0.021040999999999997,2024-01-19 09:30:00,242,2831.0,2024-02-19 09:30:00,24431.0,5497.2792
49,2024-01-17 10:20:00,0.021040999999999997,2024-01-19 09:30:00,242,2830.0,2024-02-19 09:30:00,24430.0,5499.7384
50,2024-01-17 10:21:00,0.021040999999999997,2024-01-19 09:30:00,242,2829.0,2024-02-19 09:30:00,24429.0,5498.0464
51,2024-01-17 10:22:00,0.021040999999999997,2024-01-19 09:30:00,242,2828.0,2024-02-19 09:30:00,24428.0,5495.8853
52,2024-01-17 10:23:00,0.021040999999999997,2024-01-19 09:30:00,242,2827.0,2024-02-19 09:30:00,24427.0,5496.182
53,2024-01-17 10:24:00,0.021040999999999997,2024-01-19 09:30:00,242,2826.0,2024-02-19 09:30:00,24426.0,5497.2725
54,2024-01-17 10:25:00,0.021040999999999997,2024-01-19 09:30:00,242,2825.0,2024-02-19 09:30:00,24425.0,5498.0532
55,2024-01-17 10:26:00,0.021040999999999997,2024-01-19 09:30:00,242,2824.0,2024-02-19 09:30:00,24424.0,5496.0955
56,2024-01-17 10:27:00,0.021040999999999997,2024-01-19 09:30:00,242,2823.0,2024-02-19 09:30:00,24423.0,5496.4344
57,2024-01-17 10:28:00,0.021040999999999997,2024-01-19 09:30:00,242,2822.0,2024-02-19 09:30:00,24422.0,5500.8141
58,2024-01-17 10:29:00,0.021040999999999997,2024-01-19 09:30:00,242,2821.0,2024-02-19 09:30:00,24421.0,5499.7795
59,2024-01-17 10:30:00,0.021040999999999997,2024-01-19 09:30:00,242,2820.0,2024-02-19 09:30:00,24420.0,5502.7217
60,2024-01-17 10:31:00,0.021040999999999997,2024-01-19 09:30:00,242,2819.0,2024-02-19 09:30:00,24419.0,5500.8816
61,2024-01-17 10:32:00,0.021040999999999997,2024-01-19 09:30:00,242,2818.0,2024-02-19 09:30:00,24418.0,5502.6852
62,2024-01-17 10:33:00,0.021040999999999997,2024-01-19 09:30:00,242,2817.0,2024-02-19 09:30:00,24417.0,5501.0155
63,2024-01-17 10:34:00,0.021040999999999997,2024-01-19 09:30:00,242,2816.0,2024-02-19 09:30:00,24416.0,5502.1891
64,2024-01-17 10:35:00,0.021040999999999997,2024-01-19 09:30:00,242,2815.0,2024-02-19 09:30:00,24415.0,5496.6429
65,2024-01-17 10:36:00,0.021040999999999997,2024-01-19 09:30:00,242,2814.0,2024-02-19 09:30:00,24414.0,5496.4554
66,2024-01-17 10:37:00,0.021040999999999997,2024-01-19 09:30:00,242,2813.0,2024-02-19 09:30:00,24413.0,5490.8552
67,2024-01-17 10:38:00,0.021040999999999997,2024-01-19 09:30:00,242,2812.0,2024-02-19 09:30:00,24412.0,5492.0261
68,2024-01-17 10:39:00,0.021040999999999997,2024-01-19 09:30:00,242,2811.0,2024-02-19 09:30:00,24411.0,5493.1428
69,2024-01-17 10:40:00,0.021040999999999997,2024-01-19 09:30:00,242,2810.0,2024-02-19 09:30:00,24410.0,5492.792
70,2024-01-17 10:41:00,0.021040999999999997,2024-01-19 09:30:00,242,2809.0,2024-02-19 09:30:00,24409.0,5492.8993
71,2024-01-17 10:42:00,0.021040999999999997,2024-01-19 09:30:00,242,2808.0,2024-02-19 09:30:00,24408.0,5490.323
72,2024-01-17 10:43:00,0.021040999999999997,2024-01-19 09:30:00,242,2807.0,2024-02-19 09:30:00,24407.0,5495.1865
73,2024-01-17 10:44:00,0.021040999999999997,2024-01-19 09:30:00,242,2806.0,2024-02-19 09:30:00,24406.0,5493.8675
74,2024-01-17 10:45:00,0.021040999999999997,2024-01-19 09:30:00,242,2805.0,2024-02-19 09:30:00,24405.0,5497.567
75,2024-01-17 10:46:00,0.021040999999999997,2024-01-19 09:30:00,242,2804.0,2024-02-19 09:30:00,24404.0,5500.177
76,2024-01-17 10:47:00,0.021040999999999997,2024-01-19 09:30:00,242,2803.0,2024-02-19 09:30:00,24403.0,5503.4256
77,2024-01-17 10:48:00,0.021040999999999997,2024-01-19 09:30:00,242,2802.0,2024-02-19 09:30:00,24402.0,5498.3184
78,2024-01-17 10:49:00,0.021040999999999997,2024-01-19 09:30:00,242,2801.0,2024-02-19 09:30:00,24401.0,5496.7395
79,2024-01-17 10:50:00,0.021040999999999997,2024-01-19 09:30:00,242,2800.0,2024-02-19 09:30:00,24400.0,5497.183
80,2024-01-17 10:51:00,0.021040999999999997,2024-01-19 09:30:00,242,2799.0,2024-02-19 09:30:00,24399.0,5494.7228
81,2024-01-17 10:52:00,0.021040999999999997,2024-01-19 09:30:00,242,2798.0,2024-02-19 09:30:00,24398.0,5493.245
82,2024-01-17 10:53:00,0.021040999999999997,2024-01-19 09:30:00,242,2797.0,2024-02-19 09:30:00,24397.0,5495.1645
83,2024-01-17 10:54:00,0.021040999999999997,2024-01-19 09:30:00,242,2796.0,2024-02-19 09:30:00,24396.0,5493.0765
84,2024-01-17 10:55:00,0.021040999999999997,2024-01-19 09:30:00,242,2795.0,2024-02-19 09:30:00,24395.0,5492.0291
85,2024-01-17 10:56:00,0.021040999999999997,2024-01-19 09:30:00,242,2794.0,2024-02-19 09:30:00,24394.0,5489.323
86,2024-01-17 10:57:00,0.021040999999999997,2024-01-19 09:30:00,242,2793.0,2024-02-19 09:30:00,24393.0,5488.3127
87,2024-01-17 10:58:00,0.021040999999999997,2024-01-19 09:30:00,242,2792.0,2024-02-19 09:30:00,24392.0,5488.5623
88,2024-01-17 10:59:00,0.021040999999999997,2024-01-19 09:30:00,242,2791.0,2024-02-19 09:30:00,24391.0,5487.893
89,2024-01-17 11:00:00,0.021040999999999997,2024-01-19 09:30:00,242,2790.0,2024-02-19 09:30:00,24390.0,5488.1016
90,2024-01-17 11:01:00,0.021040999999999997,2024-01-19 09:30:00,242,2789.0,2024-02-19 09:30:00,24389.0,5488.6639
91,2024-01-17 11:02:00,0.021040999999999997,2024-01-19 09:30:00,242,2788.0,2024-02-19 09:30:00,24388.0,5484.8427
92,2024-01-17 11:03:00,0.021040999999999997,2024-01-19 09:30:00,242,2787.0,2024-02-19 09:30:00,24387.0,5482.2881
93,2024-01-17 11:04:00,0.021040999999999997,2024-01-19 09:30:00,242,2786.0,2024-02-19 09:30:00,24386.0,5483.326
94,2024-01-17 11:05:00,0.021040999999999997,2024-01-19 09:30:00,242,2785.0,2024-02-19 09:30:00,24385.0,5485.8035
95,2024-01-17 11:06:00,0.021040999999999997,2024-01-19 09:30:00,242,2784.0,2024-02-19 09:30:00,24384.0,5483.3159
96,2024-01-17 11:07:00,0.021040999999999997,2024-01-19 09:30:00,242,2783.0,2024-02-19 09:30:00,24383.0,5482.2508
97,2024-01-17 11:08:00,0.021040999999999997,2024-01-19 09:30:00,242,2782.0,2024-02-19 09:30:00,24382.0,5480.8578
98,2024-01-17 11:09:00,0.021040999999999997,2024-01-19 09:30:00,242,2781.0,2024-02-19 09:30:00,24381.0,5480.8459
99,2024-01-17 11:10:00,0.021040999999999997,2024-01-19 09:30:00,242,2780.0,2024-02-19 09:30:00,24380.0,5481.7599
100,2024-01-17 11:11:00,0.021040999999999997,2024-01-19 09:30:00,242,2779.0,2024-02-19 09:30:00,24379.0,5484.5835
101,2024-01-17 11:12:00,0.021040999999999997,2024-01-19 09:30:00,242,2778.0,2024-02-19 09:30:00,24378.0,5484.2249
102,2024-01-17 11:13:00,0.021040999999999997,2024-01-19 09:30:00,242,2777.0,2024-02-19 09:30:00,24377.0,5483.3389
103,2024-01-17 11:14:00,0.021040999999999997,2024-01-19 09:30:00,242,2776.0,2024-02-19 09:30:00,24376.0,5483.6777
104,2024-01-17 11:15:00,0.021040999999999997,2024-01-19 09:30:00,242,2775.0,2024-02-19 09:30:00,24375.0,5484.9333
105,2024-01-17 11:16:00,0.021040999999999997,2024-01-19 09:30:00,242,2774.0,2024-02-19 09:30:00,24374.0,5484.472
106,2024-01-17 11:17:00,0.021040999999999997,2024-01-19 09:30:00,242,2773.0,2024-02-19 09:30:00,24373.0,5488.5708
107,2024-01-17 11:18:00,0.021040999999999997,2024-01-19 09:30:00,242,2772.0,2024-02-19 09:30:00,24372.0,5490.3099
108,2024-01-17 11:19:00,0.021040999999999997,2024-01-19 09:30:00,242,2771.0,2024-02-19 09:30:00,24371.0,5489.7852
109,2024-01-17 11:20:00,0.021040999999999997,2024-01-19 09:30:00,242,2770.0,2024-02-19 09:30:00,24370.0,5488.4178
110,2024-01-17 11:21:00,0.021040999999999997,2024-01-19 09:30:00,242,2769.0,2024-02-19 09:30:00,24369.0,5482.9569
111,2024-01-17 11:22:00,0.021040999999999997,2024-01-19 09:30:00,242,2768.0,2024-02-19 09:30:00,24368.0,5486.1678
112,2024-01-17 11:23:00,0.021040999999999997,2024-01-19 09:30:00,242,2767.0,2024-02-19 09:30:00,24367.0,5489.0872
113,2024-01-17 11:24:00,0.021040999999999997,2024-01-19 09:30:00,242,2766.0,2024-02-19 09:30:00,24366.0,5490.5568
114,2024-01-17 11:25:00,0.021040999999999997,2024-01-19 09:30:00,242,2765.0,2024-02-19 09:30:00,24365.0,5489.7867
115,2024-01-17 11:26:00,0.021040999999999997,2024-01-19 09:30:00,242,2764.0,2024-02-19 09:30:00,24364.0,5490.326
116,2024-01-17 11:27:00,0.021040999999999997,2024-01-19 09:30:00,242,2763.0,2024-02-19 09:30:00,24363.0,5489.9073
117,2024-01-17 11:28:00,0.021040999999999997,2024-01-19 09:30:00,242,2762.0,2024-02-19 09:30:00,24362.0,5489.9002
118,2024-01-17 11:29:00,0.021040999999999997,2024-01-19 09:30:00,242,2761.0,2024-02-19 09:30:00,24361.0,5491.0249
119,2024-01-17 11:30:00,0.021040999999999997,2024-01-19 09:30:00,242,2760.0,2024-02-19 09:30:00,24360.0,5492.1839
120,2024-01-17 13:01:00,0.021040999999999997,2024-01-19 09:30:00,242,2669.0,2024-02-19 09:30:00,24269.0,5488.972
121,2024-01-17 13:02:00,0.021040999999999997,2024-01-19 09:30:00,242,2668.0,2024-02-19 09:30:00,24268.0,5486.824
122,2024-01-17 13:03:00,0.021040999999999997,2024-01-19 09:30:00,242,2667.0,2024-02-19 09:30:00,24267.0,5485.2012
123,2024-01-17 13:04:00,0.021040999999999997,2024-01-19 09:30:00,242,2666.0,2024-02-19 09:30:00,24266.0,5483.2657
124,2024-01-17 13:05:00,0.021040999999999997,2024-01-19 09:30:00,242,2665.0,2024-02-19 09:30:00,24265.0,5479.8194
125,2024-01-17 13:06:00,0.021040999999999997,2024-01-19 09:30:00,242,2664.0,2024-02-19 09:30:00,24264.0,5476.5444
126,2024-01-17 13:07:00,0.021040999999999997,2024-01-19 09:30:00,242,2663.0,2024-02-19 09:30:00,24263.0,5473.6193
127,2024-01-17 13:08:00,0.021040999999999997,2024-01-19 09:30:00,242,2662.0,2024-02-19 09:30:00,24262.0,5471.1067
128,2024-01-17 13:09:00,0.021040999999999997,2024-01-19 09:30:00,242,2661.0,2024-02-19 09:30:00,24261.0,5471.4696
129,2024-01-17 13:10:00,0.021040999999999997,2024-01-19 09:30:00,242,2660.0,2024-02-19 09:30:00,24260.0,5471.7571
130,2024-01-17 13:11:00,0.021040999999999997,2024-01-19 09:30:00,242,2659.0,2024-02-19 09:30:00,24259.0,5468.1238
131,2024-01-17 13:12:00,0.021040999999999997,2024-01-19 09:30:00,242,2658.0,2024-02-19 09:30:00,24258.0,5467.6129
132,2024-01-17 13:13:00,0.021040999999999997,2024-01-19 09:30:00,242,2657.0,2024-02-19 09:30:00,24257.0,5467.3883
133,2024-01-17 13:14:00,0.021040999999999997,2024-01-19 09:30:00,242,2656.0,2024-02-19 09:30:00,24256.0,5468.778
134,2024-01-17 13:15:00,0.021040999999999997,2024-01-19 09:30:00,242,2655.0,2024-02-19 09:30:00,24255.0,5473.1817
135,2024-01-17 13:16:00,0.021040999999999997,2024-01-19 09:30:00,242,2654.0,2024-02-19 09:30:00,24254.0,5471.9204
136,2024-01-17 13:17:00,0.021040999999999997,2024-01-19 09:30:00,242,2653.0,2024-02-19 09:30:00,24253.0,5469.26
137,2024-01-17 13:18:00,0.021040999999999997,2024-01-19 09:30:00,242,2652.0,2024-02-19 09:30:00,24252.0,5470.9058
138,2024-01-17 13:19:00,0.021040999999999997,2024-01-19 09:30:00,242,2651.0,2024-02-19 09:30:00,24251.0,5471.5676
139,2024-01-17 13:20:00,0.021040999999999997,2024-01-19 09:30:00,242,2650.0,2024-02-19 09:30:00,24250.0,5470.7217
140,2024-01-17 13:21:00,0.021040999999999997,2024-01-19 09:30:00,242,2649.0,2024-02-19 09:30:00,24249.0,5466.1668
141,2024-01-17 13:22:00,0.021040999999999997,2024-01-19 09:30:00,242,2648.0,2024-02-19 09:30:00,24248.0,5466.0114
142,2024-01-17 13:23:00,0.021040999999999997,2024-01-19 09:30:00,242,2647.0,2024-02-19 09:30:00,24247.0,5466.4329
143,2024-01-17 13:24:00,0.021040999999999997,2024-01-19 09:30:00,242,2646.0,2024-02-19 09:30:00,24246.0,5465.8973
144,2024-01-17 13:25:00,0.021040999999999997,2024-01-19 09:30:00,242,2645.0,2024-02-19 09:30:00,24245.0,5463.6776
145,2024-01-17 13:26:00,0.021040999999999997,2024-01-19 09:30:00,242,2644.0,2024-02-19 09:30:00,24244.0,5462.5676
146,2024-01-17 13:27:00,0.021040999999999997,2024-01-19 09:30:00,242,2643.0,2024-02-19 09:30:00,24243.0,5460.9982
147,2024-01-17 13:28:00,0.021040999999999997,2024-01-19 09:30:00,242,2642.0,2024-02-19 09:30:00,24242.0,5460.1936
148,2024-01-17 13:29:00,0.021040999999999997,2024-01-19 09:30:00,242,2641.0,2024-02-19 09:30:00,24241.0,5459.421
149,2024-01-17 13:30:00,0.021040999999999997,2024-01-19 09:30:00,242,2640.0,2024-02-19 09:30:00,24240.0,5460.1091
150,2024-01-17 13:31:00,0.021040999999999997,2024-01-19 09:30:00,242,2639.0,2024-02-19 09:30:00,24239.0,5458.9037
151,2024-01-17 13:32:00,0.021040999999999997,2024-01-19 09:30:00,242,2638.0,2024-02-19 09:30:00,24238.0,5461.9298
152,2024-01-17 13:33:00,0.021040999999999997,2024-01-19 09:30:00,242,2637.0,2024-02-19 09:30:00,24237.0,5461.3321
153,2024-01-17 13:34:00,0.021040999999999997,2024-01-19 09:30:00,242,2636.0,2024-02-19 09:30:00,24236.0,5460.4685
154,2024-01-17 13:35:00,0.021040999999999997,2024-01-19 09:30:00,242,2635.0,2024-02-19 09:30:00,24235.0,5459.2271
155,2024-01-17 13:36:00,0.021040999999999997,2024-01-19 09:30:00,242,2634.0,2024-02-19 09:30:00,24234.0,5463.0146
156,2024-01-17 13:37:00,0.021040999999999997,2024-01-19 09:30:00,242,2633.0,2024-02-19 09:30:00,24233.0,5464.4437
157,2024-01-17 13:38:00,0.021040999999999997,2024-01-19 09:30:00,242,2632.0,2024-02-19 09:30:00,24232.0,5463.9846
158,2024-01-17 13:39:00,0.021040999999999997,2024-01-19 09:30:00,242,2631.0,2024-02-19 09:30:00,24231.0,5460.5472
159,2024-01-17 13:40:00,0.021040999999999997,2024-01-19 09:30:00,242,2630.0,2024-02-19 09:30:00,24230.0,5458.0265
160,2024-01-17 13:41:00,0.021040999999999997,2024-01-19 09:30:00,242,2629.0,2024-02-19 09:30:00,24229.0,5453.6504
161,2024-01-17 13:42:00,0.021040999999999997,2024-01-19 09:30:00,242,2628.0,2024-02-19 09:30:00,24228.0,5454.2962
162,2024-01-17 13:43:00,0.021040999999999997,2024-01-19 09:30:00,242,2627.0,2024-02-19 09:30:00,24227.0,5454.6768
163,2024-01-17 13:44:00,0.021040999999999997,2024-01-19 09:30:00,242,2626.0,2024-02-19 09:30:00,24226.0,5458.9597
164,2024-01-17 13:45:00,0.021040999999999997,2024-01-19 09:30:00,242,2625.0,2024-02-19 09:30:00,24225.0,5460.8706
165,2024-01-17 13:46:00,0.021040999999999997,2024-01-19 09:30:00,242,2624.0,2024-02-19 09:30:00,24224.0,5461.2997
166,2024-01-17 13:47:00,0.021040999999999997,2024-01-19 09:30:00,242,2623.0,2024-02-19 09:30:00,24223.0,5457.0958
167,2024-01-17 13:48:00,0.021040999999999997,2024-01-19 09:30:00,242,2622.0,2024-02-19 09:30:00,24222.0,5457.8708
168,2024-01-17 13:49:00,0.021040999999999997,2024-01-19 09:30:00,242,2621.0,2024-02-19 09:30:00,24221.0,5463.142
169,2024-01-17 13:50:00,0.021040999999999997,2024-01-19 09:30:00,242,2620.0,2024-02-19 09:30:00,24220.0,5463.5333
170,2024-01-17 13:51:00,0.021040999999999997,2024-01-19 09:30:00,242,2619.0,2024-02-19 09:30:00,24219.0,5461.5507
171,2024-01-17 13:52:00,0.021040999999999997,2024-01-19 09:30:00,242,2618.0,2024-02-19 09:30:00,24218.0,5464.3387
172,2024-01-17 13:53:00,0.021040999999999997,2024-01-19 09:30:00,242,2617.0,2024-02-19 09:30:00,24217.0,5464.2627
173,2024-01-17 13:54:00,0.021040999999999997,2024-01-19 09:30:00,242,2616.0,2024-02-19 09:30:00,24216.0,5466.8594
174,2024-01-17 13:55:00,0.021040999999999997,2024-01-19 09:30:00,242,2615.0,2024-02-19 09:30:00,24215.0,5466.4601
175,2024-01-17 13:56:00,0.021040999999999997,2024-01-19 09:30:00,242,2614.0,2024-02-19 09:30:00,24214.0,5463.9766
176,2024-01-17 13:57:00,0.021040999999999997,2024-01-19 09:30:00,242,2613.0,2024-02-19 09:30:00,24213.0,5461.7217
177,2024-01-17 13:58:00,0.021040999999999997,2024-01-19 09:30:00,242,2612.0,2024-02-19 09:30:00,24212.0,5458.4308
178,2024-01-17 13:59:00,0.021040999999999997,2024-01-19 09:30:00,242,2611.0,2024-02-19 09:30:00,24211.0,5456.64
179,2024-01-17 14:00:00,0.021040999999999997,2024-01-19 09:30:00,242,2610.0,2024-02-19 09:30:00,24210.0,5454.5134
180,2024-01-17 14:01:00,0.021040999999999997,2024-01-19 09:30:00,242,2609.0,2024-02-19 09:30:00,24209.0,5452.879
181,2024-01-17 14:02:00,0.021040999999999997,2024-01-19 09:30:00,242,2608.0,2024-02-19 09:30:00,24208.0,5450.9723
182,2024-01-17 14:03:00,0.021040999999999997,2024-01-19 09:30:00,242,2607.0,2024-02-19 09:30:00,24207.0,5448.489
183,2024-01-17 14:04:00,0.021040999999999997,2024-01-19 09:30:00,242,2606.0,2024-02-19 09:30:00,24206.0,5448.7802
184,2024-01-17 14:05:00,0.021040999999999997,2024-01-19 09:30:00,242,2605.0,2024-02-19 09:30:00,24205.0,5451.8431
185,2024-01-17 14:06:00,0.021040999999999997,2024-01-19 09:30:00,242,2604.0,2024-02-19 09:30:00,24204.0,5453.8237
186,2024-01-17 14:07:00,0.021040999999999997,2024-01-19 09:30:00,242,2603.0,2024-02-19 09:30:00,24203.0,5449.6213
187,2024-01-17 14:08:00,0.021040999999999997,2024-01-19 09:30:00,242,2602.0,2024-02-19 09:30:00,24202.0,5449.42
188,2024-01-17 14:09:00,0.021040999999999997,2024-01-19 09:30:00,242,2601.0,2024-02-19 09:30:00,24201.0,5442.8773
189,2024-01-17 14:10:00,0.021040999999999997,2024-01-19 09:30:00,242,2600.0,2024-02-19 09:30:00,24200.0,5439.9695
190,2024-01-17 14:11:00,0.021040999999999997,2024-01-19 09:30:00,242,2599.0,2024-02-19 09:30:00,24199.0,5437.8298
191,2024-01-17 14:12:00,0.021040999999999997,2024-01-19 09:30:00,242,2598.0,2024-02-19 09:30:00,24198.0,5441.9999
192,2024-01-17 14:13:00,0.021040999999999997,2024-01-19 09:30:00,242,2597.0,2024-02-19 09:30:00,24197.0,5444.7047
193,2024-01-17 14:14:00,0.021040999999999997,2024-01-19 09:30:00,242,2596.0,2024-02-19 09:30:00,24196.0,5443.638
194,2024-01-17 14:15:00,0.021040999999999997,2024-01-19 09:30:00,242,2595.0,2024-02-19 09:30:00,24195.0,5443.8603
195,2024-01-17 14:16:00,0.021040999999999997,2024-01-19 09:30:00,242,2594.0,2024-02-19 09:30:00,24194.0,5444.5831
196,2024-01-17 14:17:00,0.021040999999999997,2024-01-19 09:30:00,242,2593.0,2024-02-19 09:30:00,24193.0,5444.8716
197,2024-01-17 14:18:00,0.021040999999999997,2024-01-19 09:30:00,242,2592.0,2024-02-19 09:30:00,24192.0,5443.3531
198,2024-01-17 14:19:00,0.021040999999999997,2024-01-19 09:30:00,242,2591.0,2024-02-19 09:30:00,24191.0,5439.7395
199,2024-01-17 14:20:00,0.021040999999999997,2024-01-19 09:30:00,242,2590.0,2024-02-19 09:30:00,24190.0,5437.7241
200,2024-01-17 14:21:00,0.021040999999999997,2024-01-19 09:30:00,242,2589.0,2024-02-19 09:30:00,24189.0,5435.6315
201,2024-01-17 14:22:00,0.021040999999999997,2024-01-19 09:30:00,242,2588.0,2024-02-19 09:30:00,24188.0,5441.0186
202,2024-01-17 14:23:00,0.021040999999999997,2024-01-19 09:30:00,242,2587.0,2024-02-19 09:30:00,24187.0,5444.6368
203,2024-01-17 14:24:00,0.021040999999999997,2024-01-19 09:30:00,242,2586.0,2024-02-19 09:30:00,24186.0,5442.5329
204,2024-01-17 14:25:00,0.021040999999999997,2024-01-19 09:30:00,242,2585.0,2024-02-19 09:30:00,24185.0,5442.1573
