strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,509.0,19.6,489.4,19.6
5000.0,MO2402C5000,MO2402P5000,462.8,24.2,438.6,24.2
5100.0,MO2402C5100,MO2402P5100,358.0,35.6,322.4,35.6
5200.0,MO2402C5200,MO2402P5200,291.6,54.2,237.40000000000003,54.2
5300.0,MO2402C5300,MO2402P5300,215.2,81.8,133.39999999999998,81.8
5400.0,MO2402C5400,MO2402P5400,156.8,123.4,33.400000000000006,123.4
5500.0,MO2402C5500,MO2402P5500,109.4,173.2,63.79999999999998,109.4
5600.0,MO2402C5600,MO2402P5600,74.2,240.0,165.8,74.2
5700.0,MO2402C5700,MO2402P5700,49.8,315.0,265.2,49.8
5800.0,MO2402C5800,MO2402P5800,33.6,398.0,364.4,33.6
5900.0,MO2402C5900,MO2402P5900,22.6,475.6,453.0,22.6
6000.0,MO2402C6000,MO2402P6000,16.0,558.8,542.8,16.0
6100.0,MO2402C6100,MO2402P6100,10.6,672.6,662.0,10.6
6200.0,MO2402C6200,MO2402P6200,7.8,770.6,762.8000000000001,7.8
6300.0,MO2402C6300,MO2402P6300,5.6,879.6,874.0,5.6
6400.0,MO2402C6400,MO2402P6400,4.2,966.6,962.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1065.0,1062.0,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1200.2,1197.2,3.0
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
