strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,23.6,487.2,23.6
5000.0,MO2402C5000,MO2402P5000,462.8,28.8,434.0,28.8
5100.0,MO2402C5100,MO2402P5100,363.2,43.6,319.59999999999997,43.6
5200.0,MO2402C5200,MO2402P5200,260.6,65.4,195.20000000000002,65.4
5300.0,MO2402C5300,MO2402P5300,192.0,98.8,93.2,98.8
5400.0,MO2402C5400,MO2402P5400,136.0,142.4,6.400000000000006,136.0
5500.0,MO2402C5500,MO2402P5500,94.4,201.0,106.6,94.4
5600.0,MO2402C5600,MO2402P5600,64.2,267.4,203.2,64.2
5700.0,MO2402C5700,MO2402P5700,43.0,346.2,303.2,43.0
5800.0,MO2402C5800,MO2402P5800,29.2,432.6,403.40000000000003,29.2
5900.0,MO2402C5900,MO2402P5900,19.6,507.0,487.4,19.6
6000.0,MO2402C6000,MO2402P6000,14.2,596.0,581.8,14.2
6100.0,MO2402C6100,MO2402P6100,9.8,698.2,688.4000000000001,9.8
6200.0,MO2402C6200,MO2402P6200,7.2,808.0,800.8,7.2
6300.0,MO2402C6300,MO2402P6300,5.0,886.0,881.0,5.0
6400.0,MO2402C6400,MO2402P6400,3.8,1002.0,998.2,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1375.0,1373.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
