strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,444.0,28.2,415.8,28.2
5000.0,MO2402C5000,MO2402P5000,398.6,33.6,365.0,33.6
5100.0,MO2402C5100,MO2402P5100,317.4,51.0,266.4,51.0
5200.0,MO2402C5200,MO2402P5200,241.0,76.6,164.4,76.6
5300.0,MO2402C5300,MO2402P5300,177.6,112.8,64.8,112.8
5400.0,MO2402C5400,MO2402P5400,127.2,160.0,32.8,127.2
5500.0,MO2402C5500,MO2402P5500,88.0,222.2,134.2,88.0
5600.0,MO2402C5600,MO2402P5600,60.0,297.6,237.60000000000002,60.0
5700.0,MO2402C5700,MO2402P5700,40.4,372.2,331.8,40.4
5800.0,MO2402C5800,MO2402P5800,27.4,457.0,429.6,27.4
5900.0,MO2402C5900,MO2402P5900,18.4,553.0,534.6,18.4
6000.0,MO2402C6000,MO2402P6000,13.2,624.8,611.5999999999999,13.2
6100.0,MO2402C6100,MO2402P6100,8.8,739.6,730.8000000000001,8.8
6200.0,MO2402C6200,MO2402P6200,6.4,836.8,830.4,6.4
6300.0,MO2402C6300,MO2402P6300,4.4,939.0,934.6,4.4
6400.0,MO2402C6400,MO2402P6400,3.6,1042.0,1038.4,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1144.4,1141.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1442.4,1440.4,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
