strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,444.8,30.0,414.8,30.0
5000.0,MO2402C5000,MO2402P5000,399.2,36.0,363.2,36.0
5100.0,MO2402C5100,MO2402P5100,318.2,54.0,264.2,54.0
5200.0,MO2402C5200,MO2402P5200,237.2,80.0,157.2,80.0
5300.0,MO2402C5300,MO2402P5300,177.2,116.6,60.599999999999994,116.6
5400.0,MO2402C5400,MO2402P5400,122.8,168.2,45.39999999999999,122.8
5500.0,MO2402C5500,MO2402P5500,86.0,228.0,142.0,86.0
5600.0,MO2402C5600,MO2402P5600,57.4,296.6,239.20000000000002,57.4
5700.0,MO2402C5700,MO2402P5700,39.0,372.2,333.2,39.0
5800.0,MO2402C5800,MO2402P5800,26.6,466.2,439.59999999999997,26.6
5900.0,MO2402C5900,MO2402P5900,18.0,549.4,531.4,18.0
6000.0,MO2402C6000,MO2402P6000,13.2,624.8,611.5999999999999,13.2
6100.0,MO2402C6100,MO2402P6100,9.2,748.8,739.5999999999999,9.2
6200.0,MO2402C6200,MO2402P6200,6.4,838.0,831.6,6.4
6300.0,MO2402C6300,MO2402P6300,4.4,939.0,934.6,4.4
6400.0,MO2402C6400,MO2402P6400,3.6,1046.6,1043.0,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,1097.0,1094.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
