strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,515.2,16.2,499.00000000000006,16.2
5000.0,MO2402C5000,MO2402P5000,446.6,20.2,426.40000000000003,20.2
5100.0,MO2402C5100,MO2402P5100,358.0,30.0,328.0,30.0
5200.0,MO2402C5200,MO2402P5200,309.8,49.2,260.6,49.2
5300.0,MO2402C5300,MO2402P5300,226.0,75.0,151.0,75.0
5400.0,MO2402C5400,MO2402P5400,156.0,109.2,46.8,109.2
5500.0,MO2402C5500,MO2402P5500,109.4,163.0,53.599999999999994,109.4
5600.0,MO2402C5600,MO2402P5600,72.0,230.0,158.0,72.0
5700.0,MO2402C5700,MO2402P5700,47.6,285.0,237.4,47.6
5800.0,MO2402C5800,MO2402P5800,32.2,363.4,331.2,32.2
5900.0,MO2402C5900,MO2402P5900,21.6,459.6,438.0,21.6
6000.0,MO2402C6000,MO2402P6000,15.6,576.4,560.8,15.6
6100.0,MO2402C6100,MO2402P6100,9.4,672.6,663.2,9.4
6200.0,MO2402C6200,MO2402P6200,7.4,736.0,728.6,7.4
6300.0,MO2402C6300,MO2402P6300,5.6,879.6,874.0,5.6
6400.0,MO2402C6400,MO2402P6400,4.4,966.2,961.8000000000001,4.4
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1200.2,1198.0,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.6,1293.2,1291.6000000000001,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
