strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,438.2,27.4,410.8,27.4
5000.0,MO2402C5000,MO2402P5000,398.6,32.8,365.8,32.8
5100.0,MO2402C5100,MO2402P5100,314.6,51.8,262.8,51.8
5200.0,MO2402C5200,MO2402P5200,240.2,77.4,162.79999999999998,77.4
5300.0,MO2402C5300,MO2402P5300,179.0,114.4,64.6,114.4
5400.0,MO2402C5400,MO2402P5400,126.2,163.4,37.2,126.2
5500.0,MO2402C5500,MO2402P5500,87.2,223.0,135.8,87.2
5600.0,MO2402C5600,MO2402P5600,59.0,297.2,238.2,59.0
5700.0,MO2402C5700,MO2402P5700,39.6,372.0,332.4,39.6
5800.0,MO2402C5800,MO2402P5800,27.2,457.0,429.8,27.2
5900.0,MO2402C5900,MO2402P5900,18.8,547.8,529.0,18.8
6000.0,MO2402C6000,MO2402P6000,13.2,624.8,611.5999999999999,13.2
6100.0,MO2402C6100,MO2402P6100,8.6,739.6,731.0,8.6
6200.0,MO2402C6200,MO2402P6200,6.4,836.8,830.4,6.4
6300.0,MO2402C6300,MO2402P6300,4.6,939.0,934.4,4.6
6400.0,MO2402C6400,MO2402P6400,3.6,1042.0,1038.4,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1144.4,1141.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1442.4,1440.4,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
