strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,22.8,488.0,22.8
5000.0,MO2402C5000,MO2402P5000,462.8,27.6,435.2,27.6
5100.0,MO2402C5100,MO2402P5100,363.2,41.6,321.59999999999997,41.6
5200.0,MO2402C5200,MO2402P5200,260.6,63.2,197.40000000000003,63.2
5300.0,MO2402C5300,MO2402P5300,195.6,94.2,101.39999999999999,94.2
5400.0,MO2402C5400,MO2402P5400,136.0,138.2,2.1999999999999886,136.0
5500.0,MO2402C5500,MO2402P5500,96.0,193.8,97.80000000000001,96.0
5600.0,MO2402C5600,MO2402P5600,65.2,267.4,202.2,65.2
5700.0,MO2402C5700,MO2402P5700,43.6,339.8,296.2,43.6
5800.0,MO2402C5800,MO2402P5800,29.6,432.6,403.0,29.6
5900.0,MO2402C5900,MO2402P5900,20.0,507.0,487.0,20.0
6000.0,MO2402C6000,MO2402P6000,14.2,596.0,581.8,14.2
6100.0,MO2402C6100,MO2402P6100,9.6,707.0,697.4,9.6
6200.0,MO2402C6200,MO2402P6200,7.2,804.2,797.0,7.2
6300.0,MO2402C6300,MO2402P6300,5.0,886.0,881.0,5.0
6400.0,MO2402C6400,MO2402P6400,3.8,1002.0,998.2,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1375.0,1373.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
