strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,471.0,24.8,446.2,24.8
5000.0,MO2402C5000,MO2402P5000,462.8,30.0,432.8,30.0
5100.0,MO2402C5100,MO2402P5100,363.2,45.4,317.8,45.4
5200.0,MO2402C5200,MO2402P5200,254.8,67.6,187.20000000000002,67.6
5300.0,MO2402C5300,MO2402P5300,187.4,101.2,86.2,101.2
5400.0,MO2402C5400,MO2402P5400,132.0,146.0,14.0,132.0
5500.0,MO2402C5500,MO2402P5500,91.6,204.2,112.6,91.6
5600.0,MO2402C5600,MO2402P5600,61.8,272.6,210.8,61.8
5700.0,MO2402C5700,MO2402P5700,41.2,352.6,311.40000000000003,41.2
5800.0,MO2402C5800,MO2402P5800,27.8,440.0,412.2,27.8
5900.0,MO2402C5900,MO2402P5900,18.6,507.0,488.4,18.6
6000.0,MO2402C6000,MO2402P6000,13.4,596.0,582.6,13.4
6100.0,MO2402C6100,MO2402P6100,9.2,707.0,697.8,9.2
6200.0,MO2402C6200,MO2402P6200,7.0,804.2,797.2,7.0
6300.0,MO2402C6300,MO2402P6300,4.8,886.0,881.2,4.8
6400.0,MO2402C6400,MO2402P6400,3.8,1001.0,997.2,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
