strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,24.0,486.8,24.0
5000.0,MO2402C5000,MO2402P5000,462.8,28.6,434.2,28.6
5100.0,MO2402C5100,MO2402P5100,363.2,43.0,320.2,43.0
5200.0,MO2402C5200,MO2402P5200,276.4,64.4,211.99999999999997,64.4
5300.0,MO2402C5300,MO2402P5300,205.0,95.0,110.0,95.0
5400.0,MO2402C5400,MO2402P5400,147.8,137.0,10.800000000000011,137.0
5500.0,MO2402C5500,MO2402P5500,102.2,193.0,90.8,102.2
5600.0,MO2402C5600,MO2402P5600,69.6,258.4,188.79999999999998,69.6
5700.0,MO2402C5700,MO2402P5700,46.4,327.8,281.40000000000003,46.4
5800.0,MO2402C5800,MO2402P5800,31.4,405.4,374.0,31.4
5900.0,MO2402C5900,MO2402P5900,21.0,507.0,486.0,21.0
6000.0,MO2402C6000,MO2402P6000,15.0,583.4,568.4,15.0
6100.0,MO2402C6100,MO2402P6100,10.2,698.2,688.0,10.2
6200.0,MO2402C6200,MO2402P6200,7.4,792.6,785.2,7.4
6300.0,MO2402C6300,MO2402P6300,5.4,891.0,885.6,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,966.6,962.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1087.0,1084.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1165.0,1162.8,2.2
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1375.0,1373.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
