strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,464.0,23.6,440.4,23.6
5000.0,MO2402C5000,MO2402P5000,462.8,29.2,433.6,29.2
5100.0,MO2402C5100,MO2402P5100,363.2,44.0,319.2,44.0
5200.0,MO2402C5200,MO2402P5200,259.6,65.4,194.20000000000002,65.4
5300.0,MO2402C5300,MO2402P5300,192.2,97.8,94.39999999999999,97.8
5400.0,MO2402C5400,MO2402P5400,136.6,142.6,6.0,136.6
5500.0,MO2402C5500,MO2402P5500,94.8,203.6,108.8,94.8
5600.0,MO2402C5600,MO2402P5600,63.8,272.2,208.39999999999998,63.8
5700.0,MO2402C5700,MO2402P5700,43.0,352.2,309.2,43.0
5800.0,MO2402C5800,MO2402P5800,29.0,440.0,411.0,29.0
5900.0,MO2402C5900,MO2402P5900,19.2,528.0,508.8,19.2
6000.0,MO2402C6000,MO2402P6000,13.8,596.0,582.2,13.8
6100.0,MO2402C6100,MO2402P6100,9.2,707.0,697.8,9.2
6200.0,MO2402C6200,MO2402P6200,7.0,814.6,807.6,7.0
6300.0,MO2402C6300,MO2402P6300,4.6,886.0,881.4,4.6
6400.0,MO2402C6400,MO2402P6400,3.8,1006.4,1002.6,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
