strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,464.0,25.8,438.2,25.8
5000.0,MO2402C5000,MO2402P5000,462.8,31.2,431.6,31.2
5100.0,MO2402C5100,MO2402P5100,363.2,46.2,317.0,46.2
5200.0,MO2402C5200,MO2402P5200,250.0,70.8,179.2,70.8
5300.0,MO2402C5300,MO2402P5300,185.4,104.0,81.4,104.0
5400.0,MO2402C5400,MO2402P5400,131.2,148.4,17.200000000000017,131.2
5500.0,MO2402C5500,MO2402P5500,90.0,207.6,117.6,90.0
5600.0,MO2402C5600,MO2402P5600,60.4,282.8,222.4,60.4
5700.0,MO2402C5700,MO2402P5700,41.0,360.0,319.0,41.0
5800.0,MO2402C5800,MO2402P5800,27.8,445.8,418.0,27.8
5900.0,MO2402C5900,MO2402P5900,18.6,528.0,509.4,18.6
6000.0,MO2402C6000,MO2402P6000,13.2,596.0,582.8,13.2
6100.0,MO2402C6100,MO2402P6100,9.4,707.0,697.6,9.4
6200.0,MO2402C6200,MO2402P6200,7.2,807.6,800.4,7.2
6300.0,MO2402C6300,MO2402P6300,4.8,886.0,881.2,4.8
6400.0,MO2402C6400,MO2402P6400,3.8,1018.0,1014.2,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
