strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,537.2,0.2,537.0,0.2
5000.0,MO2401C5000,MO2401P5000,478.0,0.6,477.4,0.6
5100.0,MO2401C5100,MO2401P5100,379.2,0.6,378.59999999999997,0.6
5200.0,MO2401C5200,MO2401P5200,258.4,1.8,256.59999999999997,1.8
5300.0,MO2401C5300,MO2401P5300,167.8,5.6,162.20000000000002,5.6
5400.0,MO2401C5400,MO2401P5400,85.0,23.0,62.0,23.0
5500.0,MO2401C5500,MO2401P5500,31.6,70.2,38.6,31.6
5600.0,MO2401C5600,MO2401P5600,10.6,149.0,138.4,10.6
5700.0,MO2401C5700,MO2401P5700,3.2,236.8,233.60000000000002,3.2
5800.0,MO2401C5800,MO2401P5800,1.0,336.6,335.6,1.0
5900.0,MO2401C5900,MO2401P5900,0.6,439.0,438.4,0.6
6000.0,MO2401C6000,MO2401P6000,0.4,532.2,531.8000000000001,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,643.8,643.5999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,741.8,741.5999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,839.4,839.1999999999999,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,921.6,921.4,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1041.6,1041.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1123.0,1122.8,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1216.4,1216.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1331.0,1330.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
