strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,23.0,487.8,23.0
5000.0,MO2402C5000,MO2402P5000,462.8,27.8,435.0,27.8
5100.0,MO2402C5100,MO2402P5100,363.2,41.6,321.59999999999997,41.6
5200.0,MO2402C5200,MO2402P5200,276.8,61.4,215.4,61.4
5300.0,MO2402C5300,MO2402P5300,203.6,93.8,109.8,93.8
5400.0,MO2402C5400,MO2402P5400,146.6,135.4,11.199999999999989,135.4
5500.0,MO2402C5500,MO2402P5500,102.6,192.0,89.4,102.6
5600.0,MO2402C5600,MO2402P5600,70.0,261.4,191.39999999999998,70.0
5700.0,MO2402C5700,MO2402P5700,47.2,327.8,280.6,47.2
5800.0,MO2402C5800,MO2402P5800,32.0,405.4,373.4,32.0
5900.0,MO2402C5900,MO2402P5900,21.4,498.0,476.6,21.4
6000.0,MO2402C6000,MO2402P6000,15.2,583.4,568.1999999999999,15.2
6100.0,MO2402C6100,MO2402P6100,10.0,688.8,678.8,10.0
6200.0,MO2402C6200,MO2402P6200,8.0,784.8,776.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.2,874.6,869.4,5.2
6400.0,MO2402C6400,MO2402P6400,4.2,966.6,962.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1088.0,1085.0,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1165.0,1162.0,3.0
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1375.0,1373.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
