strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,537.2,0.2,537.0,0.2
5000.0,MO2401C5000,MO2401P5000,481.8,0.6,481.2,0.6
5100.0,MO2401C5100,MO2401P5100,381.4,0.8,380.59999999999997,0.8
5200.0,MO2401C5200,MO2401P5200,281.4,1.6,279.79999999999995,1.6
5300.0,MO2401C5300,MO2401P5300,183.0,5.8,177.2,5.8
5400.0,MO2401C5400,MO2401P5400,98.2,21.8,76.4,21.8
5500.0,MO2401C5500,MO2401P5500,40.8,63.8,23.0,40.8
5600.0,MO2401C5600,MO2401P5600,14.4,137.0,122.6,14.4
5700.0,MO2401C5700,MO2401P5700,4.4,227.0,222.6,4.4
5800.0,MO2401C5800,MO2401P5800,1.2,320.4,319.2,1.2
5900.0,MO2401C5900,MO2401P5900,0.6,421.8,421.2,0.6
6000.0,MO2401C6000,MO2401P6000,0.4,512.6,512.2,0.4
6100.0,MO2401C6100,MO2401P6100,0.4,612.6,612.2,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,706.4,706.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,820.4,820.1999999999999,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,921.6,921.4,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1023.6,1023.4,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1139.2,1139.0,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1216.6,1216.3999999999999,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1322.4,1322.2,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
