strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,22.6,488.2,22.6
5000.0,MO2402C5000,MO2402P5000,462.8,27.2,435.6,27.2
5100.0,MO2402C5100,MO2402P5100,363.2,40.4,322.8,40.4
5200.0,MO2402C5200,MO2402P5200,276.8,60.8,216.0,60.8
5300.0,MO2402C5300,MO2402P5300,208.4,91.8,116.60000000000001,91.8
5400.0,MO2402C5400,MO2402P5400,150.2,133.2,17.0,133.2
5500.0,MO2402C5500,MO2402P5500,104.6,186.8,82.20000000000002,104.6
5600.0,MO2402C5600,MO2402P5600,71.2,253.6,182.39999999999998,71.2
5700.0,MO2402C5700,MO2402P5700,47.6,327.8,280.2,47.6
5800.0,MO2402C5800,MO2402P5800,32.8,405.4,372.59999999999997,32.8
5900.0,MO2402C5900,MO2402P5900,22.0,498.0,476.0,22.0
6000.0,MO2402C6000,MO2402P6000,15.8,583.4,567.6,15.8
6100.0,MO2402C6100,MO2402P6100,10.8,688.8,678.0,10.8
6200.0,MO2402C6200,MO2402P6200,8.0,784.8,776.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.4,874.6,869.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.4,966.6,962.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.0,1065.0,1062.0,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1165.0,1162.0,3.0
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1375.0,1373.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
