strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,438.2,31.2,407.0,31.2
5000.0,MO2402C5000,MO2402P5000,398.6,35.8,362.8,35.8
5100.0,MO2402C5100,MO2402P5100,306.0,56.2,249.8,56.2
5200.0,MO2402C5200,MO2402P5200,240.8,83.8,157.0,83.8
5300.0,MO2402C5300,MO2402P5300,167.0,123.0,44.0,123.0
5400.0,MO2402C5400,MO2402P5400,118.2,175.4,57.2,118.2
5500.0,MO2402C5500,MO2402P5500,81.8,239.0,157.2,81.8
5600.0,MO2402C5600,MO2402P5600,56.2,309.8,253.60000000000002,56.2
5700.0,MO2402C5700,MO2402P5700,37.8,383.8,346.0,37.8
5800.0,MO2402C5800,MO2402P5800,26.0,479.4,453.4,26.0
5900.0,MO2402C5900,MO2402P5900,17.6,547.8,530.1999999999999,17.6
6000.0,MO2402C6000,MO2402P6000,12.6,646.2,633.6,12.6
6100.0,MO2402C6100,MO2402P6100,8.6,739.6,731.0,8.6
6200.0,MO2402C6200,MO2402P6200,6.4,836.8,830.4,6.4
6300.0,MO2402C6300,MO2402P6300,4.4,939.0,934.6,4.4
6400.0,MO2402C6400,MO2402P6400,3.6,1042.0,1038.4,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1144.4,1141.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1442.4,1440.4,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
