strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,509.0,17.0,492.0,17.0
5000.0,MO2402C5000,MO2402P5000,462.8,21.4,441.40000000000003,21.4
5100.0,MO2402C5100,MO2402P5100,358.0,31.8,326.2,31.8
5200.0,MO2402C5200,MO2402P5200,309.8,49.4,260.40000000000003,49.4
5300.0,MO2402C5300,MO2402P5300,218.6,75.2,143.39999999999998,75.2
5400.0,MO2402C5400,MO2402P5400,159.8,112.4,47.400000000000006,112.4
5500.0,MO2402C5500,MO2402P5500,112.6,162.6,50.0,112.6
5600.0,MO2402C5600,MO2402P5600,76.0,224.4,148.4,76.0
5700.0,MO2402C5700,MO2402P5700,50.6,285.0,234.4,50.6
5800.0,MO2402C5800,MO2402P5800,34.4,382.4,348.0,34.4
5900.0,MO2402C5900,MO2402P5900,23.2,475.6,452.40000000000003,23.2
6000.0,MO2402C6000,MO2402P6000,16.6,577.6,561.0,16.6
6100.0,MO2402C6100,MO2402P6100,11.4,672.6,661.2,11.4
6200.0,MO2402C6200,MO2402P6200,7.6,736.0,728.4,7.6
6300.0,MO2402C6300,MO2402P6300,6.2,879.6,873.4,6.2
6400.0,MO2402C6400,MO2402P6400,4.0,960.6,956.6,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1200.2,1197.2,3.0
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
