strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,412.4,41.4,371.0,41.4
5000.0,MO2402C5000,MO2402P5000,398.6,49.8,348.8,49.8
5100.0,MO2402C5100,MO2402P5100,252.6,75.0,177.6,75.0
5200.0,MO2402C5200,MO2402P5200,185.0,109.8,75.2,109.8
5300.0,MO2402C5300,MO2402P5300,132.2,155.8,23.600000000000023,132.2
5400.0,MO2402C5400,MO2402P5400,90.2,215.0,124.8,90.2
5500.0,MO2402C5500,MO2402P5500,62.4,286.2,223.79999999999998,62.4
5600.0,MO2402C5600,MO2402P5600,42.6,363.4,320.79999999999995,42.6
5700.0,MO2402C5700,MO2402P5700,28.8,451.2,422.4,28.8
5800.0,MO2402C5800,MO2402P5800,20.6,543.6,523.0,20.6
5900.0,MO2402C5900,MO2402P5900,14.4,610.2,595.8000000000001,14.4
6000.0,MO2402C6000,MO2402P6000,10.8,702.6,691.8000000000001,10.8
6100.0,MO2402C6100,MO2402P6100,7.4,818.0,810.6,7.4
6200.0,MO2402C6200,MO2402P6200,5.8,902.0,896.2,5.8
6300.0,MO2402C6300,MO2402P6300,4.2,998.0,993.8,4.2
6400.0,MO2402C6400,MO2402P6400,3.4,1117.6,1114.1999999999998,3.4
6500.0,MO2402C6500,MO2402P6500,2.4,1144.4,1142.0,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1229.8,1227.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1356.0,1354.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1486.6,1484.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
